date,1. open,2. high,3. low,4. close,5. volume
2019-08-28,176.99,178.99,176.032,178.67,4401892.0
2019-08-29,180.4,181.39,179.31,181.17,4679395.0
2019-08-30,181.99,182.18,179.6661,180.82,4061235.0
2019-09-03,180.52,181.25,179.1,179.2,4642727.0
2019-09-04,180.9,182.2,180.05,181.77,4154827.0
2019-09-05,183.73,185.68,183.38,184.73,6382179.0
2019-09-06,184.74,186.71,184.55,185.74,7990337.0
2019-09-09,186.92,187.05,179.5073,181.55,7286381.0
2019-09-10,179.41,179.7,173.81,176.35,15249660.0
2019-09-11,177.4,177.925,174.45,174.98,9105413.0
2019-09-12,176.85,179.41,176.68,177.98,7746831.0
2019-09-13,178.65,178.77,176.02,177.27,6103042.0
2019-09-16,176.17,177.2,175.51,176.11,4253319.0
2019-09-17,176.83,178.26,175.04,176.45,5938965.0
2019-09-18,177.09,177.18,172.825,175.29,9756508.0
2019-09-19,176.2,177.41,175.61,175.96,7028738.0
2019-09-20,177.4,177.63,173.9495,174.06,12930860.0
2019-09-23,172.9,175.25,172.79,174.91,8830719.0
2019-09-24,176.11,177.2,173.4,174.48,10422418.0
2019-09-25,173.8,175.67,172.39,175.28,7818563.0
2019-09-26,175.65,176.45,174.611,175.65,10427311.0
2019-09-27,176.7,176.83,172.36,174.0,9305737.0
2019-09-30,174.17,175.45,172.01,172.01,16556641.0
2019-10-01,173.02,174.815,172.82,174.29,8224159.0
2019-10-02,172.64,172.936,168.59,169.83,10720609.0
2019-10-03,169.91,173.14,168.63,172.87,7303272.0
2019-10-04,174.68,176.52,174.44,175.98,6122121.0
2019-10-07,174.66,175.69,173.8,174.9,5286659.0
2019-10-08,173.57,174.6402,171.88,172.42,5494033.0
2019-10-09,174.11,175.99,173.6365,174.88,6337901.0
2019-10-10,173.89,175.9022,173.59,174.88,4850090.0
2019-10-11,176.87,179.2,176.85,177.06,8950412.0
2019-10-14,177.38,178.4136,177.11,177.36,7260267.0
2019-10-15,178.13,179.43,177.55,178.75,4445146.0
2019-10-16,177.92,178.26,176.27,177.87,6521353.0
2019-10-17,178.89,179.19,177.5,177.94,4909697.0
2019-10-18,177.9,178.2,174.55,175.71,6311887.0
2019-10-21,176.0,176.73,174.61,176.43,4926968.0
2019-10-22,177.0,177.79,170.78,170.86,10181447.0
2019-10-23,171.01,172.17,170.18,171.32,7153777.0
2019-10-24,173.42,176.87,173.4,176.16,8090483.0
2019-10-25,174.93,179.15,173.5,177.85,10125051.0
2019-10-28,178.93,180.18,178.35,179.84,10033105.0
2019-10-29,179.8,180.0,177.37,177.63,7570223.0
2019-10-30,177.79,179.42,176.39,179.25,5374200.0
2019-10-31,179.25,179.7,178.01,178.86,6730718.0
2019-11-01,180.13,181.32,179.56,180.93,7000104.0
2019-11-04,182.08,182.4,178.81,178.95,7145758.0
2019-11-05,179.07,179.56,175.18,176.37,7443234.0
2019-11-06,176.37,178.19,176.14,176.77,6991386.0
2019-11-07,177.35,180.65,176.85,178.43,7224054.0
2019-11-08,178.38,179.45,177.8,178.97,3894142.0
2019-11-11,178.5,180.36,178.2,179.54,3608356.0
2019-11-12,179.94,181.0599,178.88,179.74,6118738.0
2019-11-13,179.4,180.88,177.9,179.41,6158605.0
2019-11-14,179.0,179.77,178.06,179.75,9810965.0
2019-11-15,180.03,180.68,179.08,179.77,7808816.0
2019-11-18,179.57,180.3232,178.98,179.66,7173576.0
2019-11-19,180.39,182.98,180.2023,182.77,8536510.0
2019-11-20,182.31,183.22,180.35,181.66,6040210.0
2019-11-21,181.17,181.81,179.315,179.89,5111375.0
2019-11-22,180.13,180.47,178.35,179.47,6864974.0
2019-11-25,180.4,181.35,180.11,180.97,5457766.0
2019-11-26,181.46,182.92,181.21,182.55,7084820.0
2019-11-27,183.0,184.54,182.257,184.37,11452550.0
2019-11-29,183.93,184.85,183.36,184.51,3139087.0
2019-12-02,184.24,184.37,179.87,181.79,6883126.0
2019-12-03,179.9,182.14,179.66,181.9,4562038.0
2019-12-04,182.66,182.8,180.47,180.6,10650367.0
2019-12-05,181.25,182.03,180.07,181.89,4637577.0
2019-12-06,182.74,183.28,181.34,182.17,14526640.0
2019-12-09,181.9,183.26,181.3,182.92,10232676.0
2019-12-10,182.55,183.15,181.9,182.26,8625580.0
2019-12-11,183.07,183.08,181.19,182.01,7098285.0
2019-12-12,181.66,183.33,180.83,182.64,11187168.0
2019-12-13,182.5,185.52,182.04,185.14,8558131.0
2019-12-16,186.33,186.82,185.768,186.24,8249855.0
2019-12-17,186.5,186.78,184.1,185.52,10208671.0
2019-12-18,185.52,186.44,184.9,184.9,8965455.0
2019-12-19,184.5,186.58,184.5,186.54,5854148.0
2019-12-20,187.6,188.17,186.3,188.0,11109535.0
2019-12-23,188.15,188.41,187.0,187.08,5831726.0
2019-12-24,187.1,188.02,186.91,187.57,2420922.0
2019-12-26,187.89,189.18,187.7,189.16,5237031.0
2019-12-27,189.74,189.8862,188.471,189.39,5448642.0
2019-12-30,189.31,189.4799,187.12,187.83,4833557.0
2019-12-31,187.06,188.0,186.54,187.9,5272954.0
2020-01-02,189.0,191.14,188.72,191.12,8732563.0
2020-01-03,188.41,190.96,187.92,189.6,4899633.0
2020-01-06,188.0,189.21,187.163,189.19,10107004.0
2020-01-07,189.59,190.1,188.6,188.69,4394553.0
2020-01-08,189.49,192.5,188.8,191.92,5711950.0
2020-01-09,193.0,193.9215,192.52,193.25,6747953.0
2020-01-10,193.5,194.57,193.11,193.77,6586393.0
2020-01-13,194.44,195.6,194.28,195.33,11280209.0
2020-01-14,196.74,196.95,195.14,196.05,6236437.0
2020-01-15,197.0,200.15,196.32,199.8,10826797.0
2020-01-16,201.0,201.5,199.78,200.95,9981998.0
2020-01-17,201.76,204.75,199.98,204.7,12182139.0
2020-01-21,204.13,208.39,203.8,207.29,14850536.0
2020-01-22,207.51,210.13,207.29,207.9,8063844.0
2020-01-23,207.9,208.4,205.3,206.52,8515332.0
2020-01-24,207.42,207.99,204.21,205.0,7811986.0
2020-01-27,200.0,203.33,199.1,201.69,7194932.0
2020-01-28,202.39,203.84,201.78,202.85,7210988.0
2020-01-29,204.3,205.92,202.5128,204.86,7038886.0
2020-01-30,204.0,208.5,203.32,208.21,8514602.0
2020-01-31,201.49,203.98,198.26,198.97,16693808.0
2020-02-03,199.94,202.26,199.85,200.81,10885247.0
2020-02-04,203.5,204.92,202.2272,203.56,10198019.0
2020-02-05,205.5,205.6,199.95,202.81,8671472.0
2020-02-06,203.05,204.63,202.475,203.04,6999173.0
2020-02-07,201.98,203.83,201.09,202.74,5690256.0
2020-02-10,201.97,206.13,201.86,205.99,6236254.0
2020-02-11,207.5,207.67,203.64,203.94,10230624.0
2020-02-12,205.0,208.1481,205.0,207.44,7350458.0
2020-02-13,206.62,208.4673,206.05,207.4,9493574.0
2020-02-14,208.29,210.775,208.01,210.29,6545724.0
2020-02-18,210.0,211.5,209.36,211.2,7651454.0
2020-02-19,212.52,214.17,211.715,213.31,5920779.0
2020-02-20,212.13,213.69,208.28,211.45,8529544.0
2020-02-21,209.9,210.22,207.42,208.81,9231340.0
2020-02-24,197.89,203.77,194.01,198.79,13221438.0
2020-02-25,198.79,199.89,187.72,188.4,18527684.0
2020-02-26,190.0,193.5126,187.03,187.21,14212549.0
2020-02-27,182.12,186.34,180.0,180.01,17523033.0
2020-02-28,173.79,182.33,172.9835,181.76,22657557.0
2020-03-02,186.32,192.44,183.1,192.33,17424120.0
2020-03-03,193.2,194.04,184.5,185.73,15221039.0
2020-03-04,190.36,194.49,186.17,194.29,10778521.0
2020-03-05,191.24,191.92,185.64,186.96,10101023.0
2020-03-06,183.54,185.99,179.98,184.36,15181502.0
2020-03-09,171.21,179.57,168.31,171.13,20456895.0
2020-03-10,179.47,182.61,171.8815,182.6,16109641.0
2020-03-11,177.65,178.73,170.2,172.95,14596035.0
2020-03-12,158.5,172.0,156.99,160.08,27267991.0
2020-03-13,168.72,176.32,162.21,175.83,19942054.0
2020-03-16,151.14,165.31,147.98,152.01,23677949.0
2020-03-17,155.75,163.7,149.25,157.89,22289220.0
2020-03-18,148.46,150.68,139.8,148.48,22746180.0
2020-03-19,146.92,157.25,141.47,152.25,19356746.0
2020-03-20,154.82,158.26,145.67,146.83,18688467.0
2020-03-23,141.33,143.35,133.93,135.74,30321500.0
2020-03-24,144.84,155.25,143.58,154.53,24473775.0
2020-03-25,159.32,168.18,153.58,161.78,20607232.0
2020-03-26,162.08,169.53,161.79,168.88,17062169.0
2020-03-27,161.08,167.1,158.15,161.56,14942384.0
2020-03-30,161.04,165.87,160.69,165.57,15703934.0
2020-03-31,166.43,168.19,160.54,161.12,20594600.0
2020-04-01,156.32,158.07,151.4162,153.11,12588100.0
2020-04-02,152.53,158.35,151.29,157.39,14046678.0
2020-04-03,155.56,157.72,150.6,151.85,11988426.0
2020-04-06,159.94,170.73,158.25,169.44,16464574.0
2020-04-07,177.76,178.7996,168.1,168.59,15372055.0
2020-04-08,171.01,176.0,167.9303,174.94,11142029.0
2020-04-09,176.27,177.19,172.85,173.69,12224980.0
2020-04-13,172.26,172.32,166.15,168.99,14035182.0
2020-04-14,173.09,175.43,170.83,174.62,9969437.0
2020-04-15,168.7,169.36,164.95,165.96,12101328.0
2020-04-16,167.11,168.0,159.8,162.42,20211894.0
2020-04-17,169.65,170.989,164.95,169.54,15369745.0
2020-04-20,167.33,167.43,163.2,164.22,10496461.0
2020-04-21,162.0,162.57,159.15,160.53,10552912.0
2020-04-22,164.66,167.7,162.92,166.59,14502074.0
2020-04-23,167.88,170.41,166.21,166.38,11400677.0
2020-04-24,168.44,168.75,164.01,167.32,8391222.0
2020-04-27,168.65,172.35,168.55,171.76,9892471.0
2020-04-28,175.0,175.01,170.3848,171.25,8611407.0
2020-04-29,176.85,182.25,176.1,181.79,12842669.0
2020-04-30,181.78,181.83,177.655,178.72,11290991.0
2020-05-01,174.45,179.64,174.27,175.57,10106699.0
2020-05-04,172.95,176.94,171.72,176.15,9384871.0
2020-05-05,179.09,181.102,178.26,178.44,13511634.0
2020-05-06,179.72,180.51,177.88,178.78,8537276.0
2020-05-07,181.75,184.98,181.71,182.72,9248909.0
2020-05-08,185.03,185.75,183.62,185.09,6469771.0
2020-05-11,183.87,184.62,181.43,183.56,8679845.0
2020-05-12,183.56,183.99,179.37,179.47,8174675.0
2020-05-13,178.5,181.09,176.75,176.84,3036880.0
