date,1. open,2. high,3. low,4. close,5. volume
2013-04-01,93.16,93.41,92.7,92.92,2543400.0
2013-04-02,93.15,93.54,92.85,92.99,2586400.0
2013-04-03,93.15,93.97,93.01,93.2,4407400.0
2013-04-04,93.37,93.8,92.955,93.16,3029500.0
2013-04-05,92.0,92.75,91.9,92.64,2564800.0
2013-04-08,92.84,93.72,92.42,93.71,2386000.0
2013-04-09,93.94,94.58,93.38,94.45,3181300.0
2013-04-10,94.72,95.699,94.64,95.18,3780200.0
2013-04-11,95.52,95.84,95.17,95.82,3908900.0
2013-04-12,95.63,95.69,95.17,95.69,2539600.0
2013-04-15,95.37,95.48,93.5,93.52,3956200.0
2013-04-16,94.4,94.82,93.72,94.51,2843400.0
2013-04-17,93.79,93.89,92.41,92.85,3531700.0
2013-04-18,92.91,93.11,91.25,91.55,4387800.0
2013-04-19,91.72,93.29,91.72,93.22,3784200.0
2013-04-22,93.22,94.06,92.54,93.63,3133200.0
2013-04-23,93.3,94.25,90.65,92.89,6504600.0
2013-04-24,92.73,93.07,91.82,92.0,4228100.0
2013-04-25,92.4,93.19,92.0,92.11,3592100.0
2013-04-26,92.03,92.21,91.13,91.15,2927400.0
2013-04-29,91.27,91.79,90.62,91.62,2993600.0
2013-04-30,92.1,92.23,91.04,91.29,4175200.0
2013-05-01,91.04,91.65,90.92,91.05,3981900.0
2013-05-02,91.29,92.19,91.29,91.75,2724800.0
2013-05-03,92.73,93.48,92.43,93.11,3088100.0
2013-05-06,92.95,93.83,92.8,93.49,2063300.0
2013-05-07,93.59,93.9,93.27,93.87,2527100.0
2013-05-08,93.75,94.38,93.59,94.38,2606200.0
2013-05-09,94.51,95.585,94.3201,94.76,3633300.0
2013-05-10,94.91,95.25,94.57,95.25,2529000.0
2013-05-13,95.03,95.3175,94.77,94.95,1963800.0
2013-05-14,94.97,95.967,94.97,95.93,3565500.0
2013-05-15,95.47,95.88,94.79,95.81,3042600.0
2013-05-16,95.51,95.8286,95.05,95.17,2938900.0
2013-05-17,95.28,97.41,94.87,97.35,4206600.0
2013-05-20,97.04,97.72,96.94,97.23,2625300.0
2013-05-21,97.56,98.15,97.22,97.55,2791600.0
2013-05-22,97.6,98.18,96.11,96.25,4320500.0
2013-05-23,95.38,95.97,94.93,95.49,3270700.0
2013-05-24,95.0,95.27,94.19,95.04,2615400.0
2013-05-28,95.94,96.62,95.5,95.97,3431100.0
2013-05-29,95.39,95.63,94.81,95.12,3171500.0
2013-05-30,95.44,96.51,95.2,95.96,3701400.0
2013-05-31,95.63,96.61,94.9,94.9,4232000.0
2013-06-03,95.16,95.75,94.011,95.23,4368800.0
2013-06-04,94.92,95.42,93.64,94.28,3433700.0
2013-06-05,93.94,94.03,92.87,93.01,3793800.0
2013-06-06,92.91,93.14,91.84,92.75,4648400.0
2013-06-07,93.72,94.62,91.78,94.5,4810000.0
2013-06-10,94.59,94.82,93.95,94.14,3479500.0
2013-06-11,93.32,94.63,92.88,93.68,2627600.0
2013-06-12,94.6,94.84,92.47,92.68,2545900.0
2013-06-13,92.82,94.46,92.19,94.29,4092200.0
2013-06-14,94.34,94.85,93.65,94.02,2235400.0
2013-06-17,94.97,95.84,94.68,94.98,3006200.0
2013-06-18,94.95,96.42,94.95,96.17,3084100.0
2013-06-19,96.05,96.4,94.18,94.18,3406400.0
2013-06-20,93.24,93.47,92.2,92.35,3757000.0
2013-06-21,92.92,93.05,91.36,92.18,5729400.0
2013-06-24,91.27,92.47,90.3,91.49,3856300.0
2013-06-25,92.13,92.44,91.33,91.78,3184000.0
2013-06-26,92.63,93.38,92.14,92.98,2546700.0
2013-06-27,93.37,93.59,92.71,93.51,4417000.0
2013-06-28,93.22,93.84,92.42,92.94,4581600.0
2013-07-01,93.31,95.23,93.31,94.74,3889500.0
2013-07-02,94.71,95.11,93.49,93.8,3696000.0
2013-07-03,93.55,95.11,93.12,94.73,1737000.0
2013-07-05,95.5,96.63,95.42,96.53,2655900.0
2013-07-08,97.05,97.77,96.8,96.98,2893000.0
2013-07-09,97.77,98.53,97.56,98.02,3379400.0
2013-07-10,98.01,98.1,97.38,97.79,3142800.0
2013-07-11,98.93,99.78,98.82,99.69,3736500.0
2013-07-12,99.61,100.7,99.02,99.83,4728300.0
2013-07-15,100.08,100.5,99.72,100.24,2893300.0
2013-07-16,100.11,100.66,99.85,99.99,2303900.0
2013-07-17,100.82,101.0,100.41,100.86,2515900.0
2013-07-18,100.94,101.48,100.74,101.34,2703000.0
2013-07-19,101.42,102.5,101.2,102.48,3271500.0
2013-07-22,103.53,103.53,102.02,102.11,3025100.0
2013-07-23,103.3,105.66,103.03,105.12,5389300.0
2013-07-24,105.47,105.5,103.76,104.99,4182100.0
2013-07-25,105.08,105.09,103.89,104.79,3339500.0
2013-07-26,104.38,105.06,103.9811,104.97,2644100.0
2013-07-29,104.42,105.21,104.33,105.07,2318800.0
2013-07-30,105.5,106.01,104.97,105.57,2960500.0
2013-07-31,105.77,106.55,105.33,105.57,3157100.0
2013-08-01,106.42,107.85,106.42,107.18,3014000.0
2013-08-02,107.06,107.86,106.59,107.77,3284800.0
2013-08-05,107.34,107.38,106.595,106.64,3004400.0
2013-08-06,106.45,106.45,104.774,105.2,3323500.0
2013-08-07,104.9,106.21,104.7,106.03,2369000.0
2013-08-08,106.57,107.16,105.61,106.26,2100400.0
2013-08-09,106.06,106.49,104.98,105.62,1907200.0
2013-08-12,105.13,105.72,104.91,105.54,2246600.0
2013-08-13,105.82,107.39,105.35,106.8,2625500.0
2013-08-14,106.28,106.65,104.93,105.06,2146900.0
2013-08-15,103.96,104.175,102.68,102.99,2747300.0
2013-08-16,102.96,103.7188,102.72,103.08,3318500.0
2013-08-19,102.83,103.43,102.53,102.63,2222900.0
2013-08-20,102.63,102.94,101.902,102.4,2961800.0
2013-08-21,102.2,102.48,101.21,101.7,3075000.0
2013-08-22,102.09,104.0,101.65,102.96,2703400.0
2013-08-23,103.0,103.75,102.65,102.8,2606900.0
2013-08-26,102.9,103.4789,102.3,102.3,1657200.0
2013-08-27,101.21,101.82,99.7,99.94,3082700.0
2013-08-28,99.79,100.375,99.71,99.98,2397200.0
2013-08-29,99.73,100.895,99.5,100.46,2323500.0
2013-08-30,100.73,100.79,99.73,100.1,2492500.0
2013-09-03,101.1,103.13,101.09,102.66,4633500.0
2013-09-04,102.44,103.41,102.06,103.36,2567900.0
2013-09-05,103.23,104.13,102.84,103.68,1672700.0
2013-09-06,104.12,104.398,102.18,103.23,2444100.0
2013-09-09,103.54,104.8,103.54,104.48,2194400.0
2013-09-10,105.25,106.41,105.0,106.26,2881100.0
2013-09-11,106.77,107.83,106.415,107.83,3121300.0
2013-09-12,107.8,109.13,107.65,107.83,3514000.0
2013-09-13,108.01,108.39,107.4,108.39,2219100.0
2013-09-16,109.53,110.0,109.05,109.7,2819500.0
2013-09-17,109.6,111.47,109.49,110.39,3361400.0
2013-09-18,110.1,111.09,108.91,111.01,3718700.0
2013-09-19,111.52,112.46,111.34,112.0,3094700.0
2013-09-20,112.0,112.19,109.58,109.58,5758400.0
2013-09-23,109.68,110.84,109.1,109.42,3095900.0
2013-09-24,109.55,110.6,109.1,110.0,2520000.0
2013-09-25,109.86,110.89,109.23,109.26,2458000.0
2013-09-26,109.67,110.38,109.11,109.66,2577300.0
2013-09-27,108.99,109.57,108.3,109.36,1846800.0
2013-09-30,108.86,109.01,107.5,107.82,3333000.0
2013-10-01,108.08,108.48,106.35,107.38,4995300.0
2013-10-02,106.74,106.76,104.55,104.98,5604500.0
2013-10-03,104.83,104.975,102.73,103.69,4264800.0
2013-10-04,103.77,104.62,103.3,104.27,2111500.0
2013-10-07,103.44,104.75,103.0,104.03,2164100.0
2013-10-08,104.01,104.475,102.73,102.76,2200500.0
2013-10-09,103.0,103.39,102.21,102.84,3548600.0
2013-10-10,104.37,105.92,103.98,105.92,3419500.0
2013-10-11,105.68,107.03,105.365,107.01,3201600.0
2013-10-14,106.03,107.07,105.68,106.9,2435300.0
2013-10-15,106.82,106.91,105.77,105.8,2710200.0
2013-10-16,106.51,107.14,105.97,106.43,3246200.0
2013-10-17,105.98,108.16,105.98,108.02,2069500.0
2013-10-18,108.08,108.44,107.06,107.74,2708200.0
2013-10-21,107.9,107.94,106.95,107.62,2958000.0
2013-10-22,107.62,108.56,105.07,106.13,5832200.0
2013-10-23,106.2,106.92,105.66,106.39,3399000.0
2013-10-24,107.35,107.49,106.21,107.06,2654700.0
2013-10-25,106.91,107.53,106.53,107.52,2732500.0
2013-10-28,107.09,107.24,105.91,105.99,3284200.0
2013-10-29,106.02,106.45,105.76,106.42,2246500.0
2013-10-30,106.59,107.23,105.68,105.95,2031400.0
2013-10-31,105.9,107.24,105.73,106.25,2963800.0
2013-11-01,106.45,107.73,106.405,107.51,2511000.0
2013-11-04,108.31,108.44,107.48,107.98,2293700.0
2013-11-05,107.59,108.26,106.7131,107.68,2289600.0
2013-11-06,108.23,108.98,108.1,108.67,3150300.0
2013-11-07,108.78,109.27,107.09,107.27,2536000.0
2013-11-08,107.01,108.59,106.79,108.55,2950900.0
2013-11-11,108.54,108.6,107.78,108.08,2409700.0
2013-11-12,107.89,107.97,107.15,107.45,3004400.0
2013-11-13,106.55,107.54,106.02,107.46,2797600.0
2013-11-14,108.5,108.97,107.4802,108.69,2561000.0
2013-11-15,108.82,109.0,108.19,108.59,2974400.0
2013-11-18,108.6,109.91,108.6,109.13,2415200.0
2013-11-19,108.92,109.49,108.801,109.1,1877700.0
2013-11-20,109.3,109.67,108.6,108.83,2239900.0
2013-11-21,109.12,109.85,108.99,109.77,1964100.0
2013-11-22,109.74,110.33,109.23,110.2,2467300.0
2013-11-25,110.95,110.99,110.09,110.31,2155100.0
2013-11-26,110.41,111.5,110.25,110.94,2825900.0
2013-11-27,111.23,111.9,111.08,111.51,1770500.0
2013-11-29,111.3,111.61,110.7,110.86,1301000.0
2013-12-02,111.17,111.4,110.11,110.31,2091300.0
2013-12-03,109.92,110.53,109.259,109.69,3294200.0
2013-12-04,109.34,109.56,107.985,108.94,2511000.0
2013-12-05,108.09,109.58,108.09,109.05,2024000.0
2013-12-06,110.24,111.2,110.07,111.12,2456500.0
2013-12-09,111.05,111.55,110.71,111.18,2803000.0
2013-12-10,110.67,111.61,110.09,110.98,2809600.0
2013-12-11,111.08,111.2,108.65,108.66,3455900.0
2013-12-12,108.5,108.93,107.36,108.09,3652100.0
2013-12-13,106.16,107.89,105.9,107.35,4519600.0
2013-12-16,107.81,109.12,107.5,108.53,3276700.0
2013-12-17,108.99,109.13,107.38,107.62,3451700.0
2013-12-18,108.0,109.85,106.95,109.81,3715800.0
2013-12-19,109.63,109.99,109.19,109.5,2927400.0
2013-12-20,109.22,111.13,109.07,110.66,4618000.0
2013-12-23,111.42,111.47,110.57,110.82,1967500.0
2013-12-24,110.8,111.6,110.684,111.47,747900.0
2013-12-26,111.61,112.76,111.56,112.69,2449400.0
2013-12-27,112.85,113.04,112.44,112.8,1593900.0
2013-12-30,112.9,112.9,112.1,112.73,1614900.0
2013-12-31,113.16,113.94,113.08,113.8,2103200.0
2014-01-02,112.9,113.21,112.31,112.49,2649500.0
2014-01-03,112.95,113.51,112.73,112.9,2314900.0
2014-01-06,113.38,113.84,112.16,112.79,2956800.0
2014-01-07,113.12,113.97,112.9,113.51,2500300.0
2014-01-08,112.94,113.94,112.56,113.65,3141400.0
2014-01-09,114.07,114.23,113.05,113.71,2123200.0
2014-01-10,114.25,114.71,113.0,113.83,2248200.0
2014-01-13,113.26,114.35,112.62,112.8,3259500.0
2014-01-14,112.67,113.41,112.12,112.63,3430500.0
2014-01-15,112.57,114.28,112.552,114.07,2271800.0
2014-01-16,113.88,114.39,113.59,114.22,2653100.0
2014-01-17,113.69,114.47,113.65,114.21,4284300.0
2014-01-21,114.84,115.98,114.46,114.99,4737200.0
2014-01-22,117.49,118.2,115.45,116.12,5042800.0
2014-01-23,115.08,115.92,114.49,114.84,4086400.0
2014-01-24,114.02,114.35,111.77,111.8,5119800.0
2014-01-27,111.88,114.81,111.57,113.79,7665000.0
2014-01-28,113.59,113.93,112.99,113.86,3662100.0
2014-01-29,113.06,114.05,112.43,113.27,3881200.0
2014-01-30,113.98,115.27,113.65,114.68,3210800.0
2014-01-31,112.98,114.93,112.37,114.02,3482000.0
2014-02-03,114.11,114.74,110.11,110.16,5262200.0
2014-02-04,108.37,110.02,107.5,109.1,9759600.0
2014-02-05,108.3,108.89,107.0,107.91,6864500.0
2014-02-06,108.1,109.5,108.1,109.45,3717700.0
2014-02-07,110.03,111.17,109.99,110.73,3982500.0
2014-02-10,110.59,111.68,110.33,111.6,4094000.0
2014-02-11,111.75,113.2,111.39,112.96,3364000.0
2014-02-12,112.53,112.86,111.97,112.78,3006300.0
2014-02-13,112.18,113.58,111.69,113.3,2520900.0
2014-02-14,113.26,114.14,112.37,113.87,3466600.0
2014-02-18,114.0,114.11,112.9618,113.74,2392800.0
2014-02-19,113.44,115.28,113.41,114.04,4196200.0
2014-02-20,114.36,115.4,113.47,115.05,3096800.0
2014-02-21,115.29,116.08,114.72,115.38,3660000.0
2014-02-24,115.77,117.58,115.3016,116.49,3331500.0
2014-02-25,116.05,116.67,115.56,115.89,2569500.0
2014-02-26,115.89,116.79,115.61,116.11,2951600.0
2014-02-27,116.13,116.63,115.65,116.61,2147100.0
2014-02-28,116.92,117.905,116.2,117.02,3272200.0
2014-03-03,115.6,117.1,115.445,116.76,3125600.0
2014-03-04,117.8,118.17,117.15,117.59,3217100.0
2014-03-05,118.16,118.42,117.33,117.41,2487400.0
2014-03-06,118.08,118.2,117.26,117.76,1786900.0
2014-03-07,118.24,118.4,117.598,118.31,2912900.0
2014-03-10,118.2,118.4,116.9,117.77,2474300.0
2014-03-11,117.79,117.82,115.5,115.64,3350400.0
2014-03-12,115.41,115.83,114.509,115.81,3184200.0
2014-03-13,116.02,116.5,112.32,112.89,5926400.0
2014-03-14,113.04,114.36,112.42,112.6,4213800.0
2014-03-17,113.17,114.88,113.05,114.41,3993600.0
2014-03-18,114.71,115.29,114.34,114.68,2554900.0
2014-03-19,114.64,115.1,112.84,114.01,2972400.0
2014-03-20,114.03,114.5,113.0,113.77,2895500.0
2014-03-21,116.52,117.6,114.41,114.57,10342400.0
2014-03-24,114.97,115.2,112.93,113.75,3124900.0
2014-03-25,114.37,115.24,113.79,115.2,3453300.0
2014-03-26,115.85,116.29,114.58,114.58,3462600.0
2014-03-27,114.29,114.7,113.3,113.8,2403200.0
2014-03-28,114.2,115.44,114.12,114.81,2457100.0
2014-03-31,115.48,116.96,115.28,116.84,3605400.0
2014-04-01,117.09,118.0,116.782,117.92,3304000.0
2014-04-02,119.61,120.13,118.751,119.87,7473200.0
2014-04-03,119.99,120.0,119.12,119.77,3775300.0
2014-04-04,120.24,120.49,117.9815,118.18,3700000.0
2014-04-07,117.2,118.66,116.11,116.18,3493800.0
2014-04-08,115.82,116.35,114.94,115.77,2442900.0
2014-04-09,116.07,117.07,115.5973,117.04,2552300.0
2014-04-10,117.01,117.41,114.49,114.56,3075600.0
2014-04-11,114.15,115.21,113.54,113.93,3111900.0
2014-04-14,114.72,115.3,113.95,114.94,2280700.0
2014-04-15,115.3,116.08,113.93,115.84,2794000.0
2014-04-16,117.0,118.09,115.91,118.07,2926400.0
2014-04-17,118.5,119.29,118.1,118.57,3314100.0
2014-04-21,118.68,119.06,118.19,118.3,2685000.0
2014-04-22,119.28,120.66,119.0,119.19,4189300.0
2014-04-23,119.08,119.94,118.94,119.65,2683300.0
2014-04-24,120.08,120.08,118.55,118.98,2150300.0
2014-04-25,118.46,118.85,116.885,117.21,3439400.0
2014-04-28,117.82,118.379,116.39,117.7,3378100.0
2014-04-29,117.92,118.35,117.06,117.56,2983400.0
2014-04-30,117.61,118.83,117.47,118.33,2841100.0
2014-05-01,118.03,118.52,116.61,116.8,4122100.0
2014-05-02,116.03,117.4199,115.85,116.52,5802400.0
2014-05-05,116.03,117.15,115.51,116.82,2825300.0
2014-05-06,116.33,116.62,115.91,116.01,1958000.0
2014-05-07,116.27,117.07,115.63,116.91,2605300.0
2014-05-08,116.87,118.09,116.78,117.02,2520200.0
2014-05-09,116.82,117.28,116.15,116.99,2185000.0
2014-05-12,117.44,118.75,117.385,118.63,2795300.0
2014-05-13,119.02,119.19,118.68,118.74,2077100.0
2014-05-14,118.56,118.57,117.16,117.32,1767800.0
2014-05-15,117.05,117.25,115.34,115.7,2864200.0
2014-05-16,115.87,116.22,114.48,114.58,4486300.0
2014-05-19,114.07,115.57,113.92,115.02,3205300.0
2014-05-20,114.83,115.13,112.6,113.1,3751200.0
2014-05-21,113.6,114.96,113.6,114.84,3330100.0
2014-05-22,114.47,115.51,114.28,115.04,2176400.0
2014-05-23,115.06,115.66,114.93,115.54,1505100.0
2014-05-27,116.09,116.33,115.65,115.85,1988300.0
2014-05-28,115.93,116.55,115.83,115.95,1977400.0
2014-05-29,116.23,116.65,115.79,116.35,2279200.0
2014-05-30,116.29,116.79,115.78,116.22,3661800.0
2014-06-02,116.41,117.55,116.2,117.4,2690700.0
2014-06-03,118.0,118.22,117.56,117.82,5362600.0
2014-06-04,117.9,117.98,116.82,117.14,2778400.0
2014-06-05,117.28,118.4,116.93,118.17,2803300.0
2014-06-06,118.43,118.9,118.28,118.9,1958000.0
2014-06-09,119.0,120.19,118.48,120.09,3177100.0
2014-06-10,119.69,119.84,118.56,119.13,2620100.0
2014-06-11,118.6,118.69,117.86,118.3,2167200.0
2014-06-12,117.85,118.24,116.561,116.85,2537500.0
2014-06-13,116.92,117.27,116.295,116.79,1919700.0
2014-06-16,116.53,117.21,116.2,116.87,1809700.0
2014-06-17,116.37,117.36,116.2,117.01,2244000.0
2014-06-18,117.09,117.47,115.93,117.23,2896300.0
2014-06-19,117.47,117.74,116.655,117.58,2256900.0
2014-06-20,118.11,118.28,117.44,117.99,5249700.0
2014-06-23,117.78,117.93,116.71,117.13,2101000.0
2014-06-24,116.69,116.99,115.65,115.68,2770300.0
2014-06-25,115.64,116.34,115.36,116.12,2467300.0
2014-06-26,116.06,116.22,115.06,115.75,2914100.0
2014-06-27,115.73,116.58,115.48,116.58,9124000.0
2014-06-30,116.39,116.39,115.2,115.45,3377200.0
2014-07-01,115.97,116.47,115.5,115.93,3245300.0
2014-07-02,115.98,115.98,114.7,115.14,3821500.0
2014-07-03,115.52,116.0,115.39,115.53,1746000.0
2014-07-07,115.61,115.8,114.71,115.1,3779200.0
2014-07-08,114.75,115.1,113.95,114.07,2861900.0
2014-07-09,114.35,114.5,113.38,113.84,3358400.0
2014-07-10,112.79,113.92,112.441,113.51,3654800.0
2014-07-11,113.8,114.55,113.54,114.13,3697600.0
2014-07-14,114.98,115.35,114.67,114.88,3017400.0
2014-07-15,115.16,116.25,114.64,114.84,4488700.0
2014-07-16,115.27,115.27,114.23,114.36,3503700.0
2014-07-17,113.93,114.11,112.72,112.77,4875600.0
2014-07-18,113.01,113.655,112.791,113.57,4244900.0
2014-07-21,113.42,113.5,112.57,112.98,5187800.0
2014-07-22,113.86,114.0,109.11,110.86,10527200.0
2014-07-23,110.65,110.91,109.55,109.73,6990800.0
2014-07-24,110.0,110.19,108.79,108.95,6811900.0
2014-07-25,108.64,109.2,108.43,108.88,4348900.0
2014-07-28,109.01,109.17,108.08,108.99,5391400.0
2014-07-29,108.81,109.25,107.21,107.33,5480700.0
2014-07-30,107.81,108.15,106.07,106.38,5977500.0
2014-07-31,105.7,106.569,105.1,105.15,6528500.0
2014-08-01,104.92,105.81,104.25,104.75,4731300.0
2014-08-04,105.04,105.34,104.395,105.05,3982700.0
2014-08-05,104.82,105.72,104.48,105.02,5579300.0
2014-08-06,104.25,104.55,103.14,103.79,5408700.0
2014-08-07,104.39,104.57,103.74,104.22,4155700.0
2014-08-08,104.67,105.98,104.12,105.96,4479800.0
2014-08-11,106.57,106.85,105.68,105.72,3262600.0
2014-08-12,105.35,105.8,104.765,104.91,4352900.0
2014-08-13,104.78,105.77,104.78,105.56,3487700.0
2014-08-14,105.55,106.05,105.5,105.77,2327200.0
2014-08-15,106.31,106.36,104.94,105.63,3106700.0
2014-08-18,106.66,108.12,106.48,108.09,5036900.0
2014-08-19,108.18,108.58,107.69,108.56,3961600.0
2014-08-20,108.6,109.87,108.56,109.71,4502200.0
2014-08-21,110.0,110.22,109.5,110.06,2847600.0
2014-08-22,109.79,109.94,109.24,109.39,2364900.0
2014-08-25,109.99,110.0,108.82,109.2,1732800.0
2014-08-26,109.9,110.17,109.64,109.68,2022500.0
2014-08-27,110.2,110.34,108.87,109.09,2548100.0
2014-08-28,108.8,109.23,108.28,109.11,2124200.0
2014-08-29,109.11,109.35,107.71,107.98,4717300.0
2014-09-02,108.26,109.07,107.72,109.04,4142800.0
2014-09-03,109.99,110.0,108.82,109.2,2629700.0
2014-09-04,109.49,109.65,109.06,109.22,2856600.0
2014-09-05,109.51,109.51,108.38,108.7,2793100.0
2014-09-08,108.9,108.94,108.48,108.6,3785400.0
2014-09-09,108.76,108.98,108.41,108.67,2114600.0
2014-09-10,108.67,109.22,108.09,108.5,2364600.0
2014-09-11,108.28,108.73,108.05,108.51,2270600.0
2014-09-12,108.21,108.64,107.951,108.35,2920400.0
2014-09-15,108.28,108.47,107.75,108.32,2515000.0
2014-09-16,107.83,108.86,107.29,108.54,3089800.0
2014-09-17,108.66,108.95,107.62,108.03,4109000.0
2014-09-18,107.41,108.66,107.41,108.52,3439700.0
2014-09-19,109.1,109.2,108.16,108.45,5947500.0
2014-09-22,108.03,108.46,106.37,106.47,4056137.0
2014-09-23,106.48,106.48,105.04,105.42,3828653.0
2014-09-24,105.63,106.25,105.14,106.07,3816483.0
2014-09-25,106.0,106.06,104.3,104.49,3875422.0
2014-09-26,104.25,105.375,104.25,105.24,4076482.0
2014-09-29,104.4,105.49,104.27,105.08,2896800.0
2014-09-30,105.54,106.21,105.065,105.6,5014223.0
2014-10-01,105.2,105.25,103.44,103.84,5864717.0
2014-10-02,103.71,103.97,102.45,103.24,4034343.0
2014-10-03,103.91,104.5799,103.6,104.42,3044832.0
2014-10-06,105.06,105.5412,103.75,104.22,2981920.0
2014-10-07,103.84,103.99,101.38,101.42,5991772.0
2014-10-08,101.7,102.7,100.69,102.63,6249413.0
2014-10-09,102.25,102.71,99.83,99.94,6739600.0
2014-10-10,99.99,100.77,99.25,99.94,6678094.0
2014-10-13,100.05,100.955,99.22,99.31,5112757.0
2014-10-14,99.71,101.11,99.58,100.12,4573027.0
2014-10-15,99.06,99.59,97.3,99.17,7105041.0
2014-10-16,98.16,100.09,97.95,99.23,6099346.0
2014-10-17,100.3,101.98,100.24,101.53,7281991.0
2014-10-20,101.42,101.77,100.965,101.48,6396725.0
2014-10-21,104.12,104.15,100.68,101.98,12554107.0
2014-10-22,103.11,103.11,101.06,101.18,6181644.0
2014-10-23,102.87,103.94,102.46,103.18,5691471.0
2014-10-24,103.16,103.87,102.8,103.82,3657901.0
2014-10-27,103.79,104.3,103.49,104.19,2957515.0
2014-10-28,104.96,106.52,104.86,106.27,4173606.0
2014-10-29,106.72,107.27,105.42,105.85,4060698.0
2014-10-30,105.21,106.59,104.7,106.34,2890467.0
2014-10-31,107.83,107.95,106.98,107.0,4461135.0
2014-11-03,107.42,107.5,106.03,106.3,4587849.0
2014-11-04,107.0,107.288,106.33,106.88,3992367.0
2014-11-05,107.55,108.44,107.08,107.93,6698836.0
2014-11-06,107.9,108.83,107.78,108.58,3581276.0
2014-11-07,108.49,109.08,107.95,109.08,3253547.0
2014-11-10,109.05,109.23,108.67,109.0,3523644.0
2014-11-11,109.0,109.15,108.03,108.26,2951164.0
2014-11-12,107.67,108.26,107.36,108.14,3182452.0
2014-11-13,108.32,108.97,107.97,108.14,4211737.0
2014-11-14,107.92,108.42,107.39,107.45,2935483.0
2014-11-17,107.21,107.73,107.15,107.37,2394470.0
2014-11-18,107.7,109.09,107.29,108.8,2679269.0
2014-11-19,108.55,108.82,108.211,108.66,2271154.0
2014-11-20,108.0,108.86,107.87,108.82,2195714.0
2014-11-21,110.17,110.61,109.97,110.3,3572062.0
2014-11-24,108.96,111.7,108.41,108.79,9706549.0
2014-11-25,110.09,112.26,109.7,111.71,8103369.0
2014-11-26,111.79,111.99,109.84,110.16,5268960.0
2014-11-28,110.64,110.8,109.92,110.08,2121495.0
2014-12-01,109.06,110.28,108.7,109.69,3458765.0
2014-12-02,109.83,110.73,109.49,109.68,2753739.0
2014-12-03,109.9,111.42,109.58,110.99,3411382.0
2014-12-04,110.47,111.221,109.95,111.21,4645176.0
2014-12-05,111.48,111.65,110.44,111.29,3021664.0
2014-12-08,112.25,114.55,111.52,113.05,6357441.0
2014-12-09,112.23,115.0,111.56,114.99,5880846.0
2014-12-10,114.5,115.03,113.35,113.5,7863458.0
2014-12-11,114.1,114.855,113.26,114.04,5282715.0
2014-12-12,110.54,113.66,110.1,112.15,5867261.0
2014-12-15,112.66,113.45,111.62,111.91,4605749.0
2014-12-16,112.23,114.7,111.33,113.23,5146387.0
2014-12-17,113.51,114.34,111.821,113.9,5032075.0
2014-12-18,115.15,116.96,114.5,116.96,4739778.0
2014-12-19,116.28,117.19,115.382,115.59,7871628.0
2014-12-22,115.28,117.2,115.28,117.14,3057974.0
2014-12-23,117.5,118.02,116.92,117.21,2715751.0
2014-12-24,117.66,117.93,116.87,116.91,1019932.0
2014-12-26,117.52,117.8,117.1,117.24,1596708.0
2014-12-29,116.35,117.34,116.35,116.86,2490666.0
2014-12-30,116.89,116.89,115.93,116.2,2177995.0
2014-12-31,116.6,116.898,114.96,115.0,2363504.0
2015-01-02,115.14,115.64,113.8,115.04,3143323.0
2015-01-05,114.55,115.46,112.84,113.12,4765317.0
2015-01-06,112.27,113.04,110.23,111.52,5772347.0
2015-01-07,112.35,113.34,112.02,112.73,3102188.0
2015-01-08,113.92,115.0,113.3,114.65,3899798.0
2015-01-09,114.93,115.13,113.38,114.02,3805702.0
2015-01-12,114.46,114.75,113.0233,114.45,5016167.0
2015-01-13,115.53,116.835,113.5,114.34,4196389.0
2015-01-14,113.17,114.1699,112.62,113.52,3508767.0
2015-01-15,114.17,114.69,113.06,113.52,3170579.0
2015-01-16,113.19,116.34,113.16,116.15,5773180.0
2015-01-20,116.575,117.73,115.9,117.53,5451523.0
2015-01-21,117.36,119.295,117.2,119.03,7087774.0
2015-01-22,119.76,120.675,118.76,120.45,6562889.0
2015-01-23,120.37,120.95,119.93,119.98,4298407.0
2015-01-26,119.83,119.92,118.28,118.75,5692698.0
2015-01-27,116.5,120.36,115.01,119.16,7328147.0
2015-01-28,119.38,119.38,116.79,116.92,4340384.0
2015-01-29,116.88,117.03,114.47,116.45,6328453.0
2015-01-30,115.02,116.23,114.63,114.78,4622641.0
2015-02-02,115.17,116.7,114.05,116.58,3516846.0
2015-02-03,117.58,119.52,116.42,118.89,4491456.0
2015-02-04,118.75,119.0,117.45,117.79,3208352.0
2015-02-05,118.26,120.36,117.92,120.11,4687296.0
2015-02-06,120.0,121.02,119.38,119.81,2829579.0
2015-02-09,119.44,119.935,118.91,119.32,2560723.0
2015-02-10,119.89,120.22,118.923,119.4,2559971.0
