date,1. open,2. high,3. low,4. close,5. volume
2002-04-16,82.35,85.23,82.35,84.59,3260500.0
2002-04-17,84.63,86.47,83.95,85.05,2970700.0
2002-04-18,85.06,85.5,83.26,84.52,2494900.0
2002-04-19,85.0,87.0,84.64,86.31,3567900.0
2002-04-22,85.5,86.05,84.1,84.1,2826500.0
2002-04-23,84.2,84.35,81.6,81.6,3413800.0
2002-04-24,82.2,82.38,79.49,79.49,4664200.0
2002-04-25,79.0,79.6,75.8,77.21,5830000.0
2002-04-26,79.0,79.95,78.7,79.15,5930300.0
2002-04-29,79.16,80.7,77.47,78.5,4251500.0
2002-04-30,78.25,79.95,78.0,78.75,3802700.0
2002-05-01,78.55,79.75,77.0,79.21,4153900.0
2002-05-02,80.0,81.0,79.8,80.71,4576800.0
2002-05-03,80.31,80.32,78.45,78.55,3450400.0
2002-05-06,78.8,79.09,75.15,75.16,3258900.0
2002-05-07,76.0,76.1,74.0,74.85,4740400.0
2002-05-08,76.57,80.1,76.57,79.5,4604100.0
2002-05-09,78.9,79.6,78.3,78.64,3616700.0
2002-05-10,78.64,78.64,76.25,76.75,2895700.0
2002-05-13,76.65,78.49,75.97,78.11,2864100.0
2002-05-14,79.85,80.1,78.2,79.3,3574300.0
2002-05-15,79.2,80.5,78.62,79.46,3011500.0
2002-05-16,79.63,80.5,79.4,80.05,2797900.0
2002-05-17,80.7,80.85,79.73,80.5,3149600.0
2002-05-20,80.4,80.48,79.6,80.24,1968800.0
2002-05-21,80.58,82.1,78.76,79.2,3338600.0
2002-05-22,78.95,79.12,77.66,78.2,3699500.0
2002-05-23,78.75,79.45,77.85,79.17,3379600.0
2002-05-24,78.8,79.06,77.76,78.19,1150000.0
2002-05-28,78.3,78.39,75.81,76.9,2628600.0
2002-05-29,76.7,76.8,75.82,76.15,2049300.0
2002-05-30,76.15,76.3,74.25,75.08,3467600.0
2002-05-31,75.25,76.94,75.2,75.45,2759000.0
2002-06-03,75.45,75.8,73.39,73.79,3018900.0
2002-06-04,73.8,74.6,73.14,73.8,4054500.0
2002-06-05,74.8,75.75,74.36,75.75,3781800.0
2002-06-06,75.55,76.0,73.33,73.95,2711600.0
2002-06-07,72.75,74.96,72.5,73.95,3165700.0
2002-06-10,74.25,75.6,73.2,74.74,2265700.0
2002-06-11,75.0,75.33,72.1,72.1,2176300.0
2002-06-12,72.1,72.75,70.1,72.5,4614700.0
2002-06-13,72.38,72.91,71.15,71.3,2234200.0
2002-06-14,70.11,73.2,70.0,72.85,3239700.0
2002-06-17,73.2,75.5,73.2,75.34,3078200.0
2002-06-18,75.0,77.02,73.89,75.78,2993400.0
2002-06-19,74.9,75.69,74.03,74.45,2671000.0
2002-06-20,73.85,74.15,72.25,72.7,3556400.0
2002-06-21,72.71,72.9,70.15,70.55,4400100.0
2002-06-24,70.6,72.07,69.38,71.45,5527100.0
2002-06-25,72.45,73.71,71.35,71.35,5773000.0
2002-06-26,69.35,71.25,69.03,70.8,5441300.0
2002-06-27,72.0,73.0,70.67,73.0,4063800.0
2002-06-28,72.5,74.4,72.5,73.35,3451600.0
2002-07-01,73.75,74.27,71.0,71.14,3114800.0
2002-07-02,70.52,71.4,69.91,70.7,3978400.0
2002-07-03,69.91,70.95,69.1,70.2,3413900.0
2002-07-05,71.75,74.2,71.47,73.95,2084900.0
2002-07-08,73.75,74.99,73.05,73.6,3157000.0
2002-07-09,73.1,74.25,70.83,70.91,4185300.0
2002-07-10,73.35,74.4,70.99,71.55,11826900.0
2002-07-11,71.51,73.25,69.93,73.25,8892300.0
2002-07-12,72.75,73.77,72.12,73.15,4583400.0
2002-07-15,73.07,73.1,70.42,72.95,5979800.0
2002-07-16,71.53,73.15,71.4,72.65,6129200.0
2002-07-17,76.63,76.63,71.73,74.48,7505700.0
2002-07-18,74.49,76.01,74.2,75.6,8952500.0
2002-07-19,74.3,77.0,70.96,77.0,55185900.0
2002-07-22,74.5,74.7,71.85,72.0,18432400.0
2002-07-23,71.55,71.71,67.22,67.73,14447700.0
2002-07-24,67.73,71.29,65.55,70.85,12852000.0
2002-07-25,69.9,71.85,67.3,69.31,8214700.0
2002-07-26,69.5,69.9,68.2,69.58,5700700.0
2002-07-29,71.55,72.7,71.1,72.7,5980700.0
2002-07-30,72.2,75.15,72.05,73.9,5524200.0
2002-07-31,73.91,74.49,72.1,73.15,5047700.0
2002-08-01,73.15,74.18,71.73,71.99,3826900.0
2002-08-02,71.5,72.0,69.75,70.49,3932600.0
2002-08-05,70.49,70.49,67.75,68.05,4555300.0
2002-08-06,69.35,71.48,68.75,69.9,5498900.0
2002-08-07,70.85,71.44,68.9,70.95,5223800.0
2002-08-08,71.1,74.9,70.95,74.3,5175000.0
2002-08-09,73.7,75.88,73.13,75.45,4399600.0
2002-08-12,74.75,75.8,73.79,75.35,4323900.0
2002-08-13,75.23,77.9,74.21,74.79,7971500.0
2002-08-14,74.79,78.75,74.42,78.5,7010600.0
2002-08-15,79.0,79.9,77.81,79.55,7417400.0
2002-08-16,79.15,80.14,78.1,79.53,5253900.0
2002-08-19,79.53,81.97,79.23,81.5,4848700.0
2002-08-20,81.25,81.35,79.83,80.51,4701400.0
2002-08-21,79.95,80.0,78.4,79.88,5257300.0
2002-08-22,79.65,79.99,78.7,79.91,3525000.0
2002-08-23,79.1,79.1,77.51,78.3,2529800.0
2002-08-26,78.85,79.95,77.55,79.75,2462400.0
2002-08-27,80.03,80.74,78.68,79.1,3730600.0
2002-08-28,78.3,78.36,76.3,77.08,4212500.0
2002-08-29,75.75,77.85,75.5,77.38,3967100.0
2002-08-30,77.38,79.1,76.7,77.3,2988400.0
2002-09-03,76.06,76.1,73.5,73.75,5698000.0
2002-09-04,73.75,75.74,73.26,75.5,5099900.0
2002-09-05,73.3,73.99,72.04,72.89,7152200.0
2002-09-06,74.0,74.5,72.18,72.34,4495800.0
2002-09-09,71.7,74.9,71.29,74.3,4644100.0
2002-09-10,74.25,74.25,73.11,73.41,2995400.0
2002-09-11,76.42,76.42,73.45,73.69,2877900.0
2002-09-12,73.15,73.48,72.06,72.2,3514100.0
2002-09-13,72.05,73.3,71.85,73.0,3015400.0
2002-09-16,72.8,72.81,71.82,72.6,2142200.0
2002-09-17,73.45,73.69,70.69,70.87,4528400.0
2002-09-18,69.5,70.99,69.1,70.41,5394800.0
2002-09-19,69.38,69.39,67.1,67.15,6025500.0
2002-09-20,67.35,68.2,66.3,67.36,5547300.0
2002-09-23,66.1,66.2,64.5,65.67,6611700.0
2002-09-24,65.67,68.5,65.67,66.31,7503500.0
2002-09-25,67.25,67.45,64.5,67.45,6753300.0
2002-09-26,67.45,68.49,66.52,68.04,4668600.0
2002-09-27,67.55,68.89,66.0,66.13,4589500.0
2002-09-30,65.95,66.74,64.49,66.03,6261500.0
2002-10-01,66.5,68.8,65.08,68.45,5385500.0
2002-10-02,68.46,68.46,65.4,65.55,6330000.0
2002-10-03,65.4,65.41,62.75,62.9,7632400.0
2002-10-04,63.25,63.9,61.17,62.05,6589200.0
2002-10-07,61.55,62.35,59.4,59.53,6671000.0
2002-10-08,60.45,62.5,58.8,61.6,6731400.0
2002-10-09,60.3,61.2,58.85,59.28,6286300.0
2002-10-10,59.27,61.64,58.57,61.08,6496500.0
2002-10-11,62.7,65.14,62.7,64.2,6291000.0
2002-10-14,63.6,65.82,63.41,65.3,4544900.0
2002-10-15,68.0,70.11,67.25,70.0,8429200.0
2002-10-16,69.0,69.35,67.5,68.0,6362800.0
2002-10-17,70.69,72.48,70.25,72.48,7545300.0
2002-10-18,70.85,72.4,70.02,70.55,6406100.0
2002-10-21,70.0,74.84,69.4,74.7,8094700.0
2002-10-22,72.73,73.87,72.15,72.5,4943700.0
2002-10-23,71.85,74.31,71.28,74.27,4837100.0
2002-10-24,74.27,74.9,71.94,72.5,4184700.0
2002-10-25,72.5,74.25,72.0,73.99,3831800.0
2002-10-28,74.9,75.35,73.22,73.58,3720600.0
2002-10-29,73.49,73.69,71.2,72.37,6480400.0
2002-10-30,72.36,72.94,71.5,72.36,4184800.0
2002-10-31,72.36,72.75,71.51,71.6,2815700.0
2002-11-01,71.6,74.24,71.0,73.45,3859700.0
2002-11-04,74.98,78.0,73.45,75.96,6394800.0
2002-11-05,75.96,76.98,75.4,76.74,3444500.0
2002-11-06,76.74,77.11,74.79,76.55,5795400.0
2002-11-07,76.56,78.5,73.6,74.05,4406900.0
2002-11-08,74.1,74.95,72.83,73.08,2810500.0
2002-11-11,73.09,73.1,71.31,71.78,3222000.0
2002-11-12,71.78,73.08,71.28,72.07,3742600.0
2002-11-13,72.07,73.05,71.15,72.49,4128900.0
2002-11-14,73.4,75.15,73.4,74.99,3404000.0
2002-11-15,74.99,75.64,73.36,75.25,4074800.0
2002-11-18,75.7,76.59,74.95,75.42,4271100.0
2002-11-19,75.43,76.4,74.52,75.08,2429300.0
2002-11-20,75.09,77.9,74.53,77.41,3704200.0
2002-11-21,77.75,81.0,77.75,79.95,6904100.0
2002-11-22,79.01,80.28,79.0,79.11,3367500.0
2002-11-25,79.12,79.9,77.78,79.0,3859400.0
2002-11-26,79.01,79.01,76.61,76.83,3379000.0
2002-11-27,77.4,80.35,77.4,79.64,3681900.0
2002-11-29,79.65,80.0,78.81,78.87,1176800.0
2002-12-02,78.88,80.9,78.16,78.78,3595200.0
2002-12-03,78.79,78.89,77.65,78.5,3521300.0
2002-12-04,78.51,78.51,75.5,76.35,5014400.0
2002-12-05,75.85,76.32,74.05,74.45,3153700.0
2002-12-06,73.1,75.2,73.01,74.5,4222000.0
2002-12-09,74.51,74.51,72.53,73.45,3096700.0
2002-12-10,73.51,74.86,72.57,74.0,3444100.0
2002-12-11,74.01,74.47,72.84,73.47,2576100.0
2002-12-12,73.64,74.69,73.15,74.23,2533100.0
2002-12-13,74.24,74.24,72.67,73.1,2396900.0
2002-12-16,73.1,74.78,73.04,74.53,3449100.0
2002-12-17,74.3,75.75,74.15,74.69,2768200.0
2002-12-18,74.1,74.85,72.7,73.7,3051500.0
2002-12-19,73.7,74.24,70.02,70.3,7784500.0
2002-12-20,70.5,72.4,70.5,71.86,6796800.0
2002-12-23,71.03,71.56,70.36,70.65,2713800.0
2002-12-24,70.66,70.66,69.06,69.37,2116300.0
2002-12-26,69.8,70.64,69.33,69.55,2056700.0
2002-12-27,69.56,69.9,67.52,67.92,2594400.0
2002-12-30,68.25,68.56,67.0,68.14,3156200.0
2002-12-31,68.2,68.45,67.23,68.1,2286100.0
2003-01-02,68.1,70.8,68.0,69.65,4025400.0
2003-01-03,69.66,70.6,69.62,70.38,2342800.0
2003-01-06,70.02,73.44,70.0,73.0,4337600.0
2003-01-07,72.1,73.5,71.5,72.7,4606900.0
2003-01-08,72.71,72.77,70.68,70.92,3265200.0
2003-01-09,72.5,73.8,71.7,73.72,3924000.0
2003-01-10,72.99,75.75,72.8,74.92,5156300.0
2003-01-13,75.2,75.74,74.2,74.42,3096400.0
2003-01-14,73.9,75.6,73.52,74.7,2850200.0
2003-01-15,74.33,74.55,73.13,73.51,3401000.0
2003-01-16,73.45,74.4,73.15,73.62,3552900.0
2003-01-17,73.63,73.63,71.96,72.58,4294400.0
2003-01-21,73.0,73.35,71.0,71.0,3094300.0
2003-01-22,71.01,71.56,70.01,70.25,3137900.0
2003-01-23,71.0,72.2,70.31,71.92,3456400.0
2003-01-24,71.4,71.92,68.59,69.15,4135700.0
2003-01-27,68.75,69.65,67.69,68.4,3978400.0
2003-01-28,68.41,69.54,67.77,69.05,3276600.0
2003-01-29,69.06,70.01,67.5,69.51,3779200.0
2003-01-30,69.52,69.77,67.26,67.4,3152200.0
2003-01-31,67.14,68.85,66.95,68.1,4561800.0
2003-02-03,68.1,69.75,68.1,69.25,3164500.0
2003-02-04,69.26,69.26,67.04,67.52,3723200.0
2003-02-05,67.53,68.98,67.41,67.41,3566500.0
2003-02-06,67.42,67.9,66.52,66.65,3651600.0
2003-02-07,66.66,67.75,65.49,65.7,3519900.0
2003-02-10,65.7,66.25,64.68,65.74,3764900.0
2003-02-11,66.3,66.96,64.83,65.05,3837700.0
2003-02-12,65.06,66.05,64.04,64.3,3376400.0
2003-02-13,64.4,65.3,63.75,64.92,3704700.0
2003-02-14,65.0,66.7,64.3,66.7,4641100.0
2003-02-18,67.24,68.89,67.2,68.0,3094400.0
2003-02-19,68.01,68.4,67.37,68.23,3237300.0
2003-02-20,68.4,68.77,67.61,67.74,2627300.0
2003-02-21,67.74,68.8,66.92,68.5,3929700.0
2003-02-24,68.51,68.51,66.0,66.2,3699700.0
2003-02-25,66.2,66.83,64.85,66.59,4219700.0
2003-02-26,66.59,66.96,65.74,66.48,3781300.0
2003-02-27,66.7,68.0,66.31,67.69,3784900.0
2003-02-28,67.9,69.45,67.8,69.45,4339200.0
2003-03-03,69.45,70.55,67.74,68.02,4351200.0
2003-03-04,68.02,68.02,65.69,65.69,5546500.0
2003-03-05,65.8,67.1,65.57,66.3,5803600.0
2003-03-06,65.78,66.01,65.08,65.6,4216700.0
2003-03-07,64.16,66.99,64.16,66.68,4778400.0
2003-03-10,66.69,66.69,63.91,64.34,4335200.0
2003-03-11,64.34,65.19,62.92,62.95,4190400.0
2003-03-12,62.96,62.98,61.02,62.85,8550000.0
2003-03-13,63.3,66.89,63.3,66.78,7046700.0
2003-03-14,66.78,67.57,66.0,66.62,4670000.0
2003-03-17,66.62,69.34,65.91,68.9,6144200.0
2003-03-18,68.9,69.72,68.21,69.58,5054000.0
2003-03-19,69.8,70.98,68.79,70.27,6370000.0
2003-03-20,69.98,70.47,68.17,70.08,6615800.0
2003-03-21,70.36,72.1,69.82,72.1,6861800.0
2003-03-24,72.1,72.1,69.61,69.92,5603800.0
2003-03-25,70.1,71.29,69.8,70.69,4289600.0
2003-03-26,70.69,71.49,70.53,71.05,3662500.0
2003-03-27,70.75,71.03,69.87,70.58,4050900.0
2003-03-28,70.58,70.94,69.87,70.11,2553300.0
2003-03-31,68.01,69.5,68.0,68.08,4591300.0
2003-04-01,68.48,70.03,68.06,69.62,4231600.0
2003-04-02,71.5,72.87,71.05,72.4,7036500.0
2003-04-03,72.25,73.3,71.7,72.35,4748300.0
2003-04-04,72.35,72.93,71.85,72.06,3704800.0
2003-04-07,73.5,74.15,72.12,72.31,4627000.0
2003-04-08,72.31,73.0,71.39,72.7,3343200.0
2003-04-09,72.7,73.75,71.86,71.91,4197600.0
2003-04-10,71.92,72.599,71.6,72.35,3458700.0
2003-04-11,72.61,73.44,71.81,72.42,2858600.0
2003-04-14,72.42,74.5,72.32,74.49,3678500.0
2003-04-15,74.49,76.6,73.71,76.54,6723400.0
2003-04-16,76.55,77.2,74.86,75.2,6181600.0
2003-04-17,75.2,76.49,74.83,76.1,4484200.0
2003-04-21,76.1,76.82,75.9,76.35,3176100.0
2003-04-22,76.35,78.39,74.92,78.33,5508800.0
2003-04-23,78.33,78.9,77.44,78.43,4008300.0
2003-04-24,78.43,78.43,76.6,77.35,3307100.0
2003-04-25,77.23,77.37,75.5,75.87,2820700.0
2003-04-28,76.37,77.2,75.51,76.51,3606000.0
2003-04-29,76.51,78.0,75.261,76.45,5327400.0
2003-04-30,76.1,76.87,75.63,75.9,3968900.0
2003-05-01,75.9,75.9,74.5,75.33,4106200.0
2003-05-02,75.33,76.98,74.02,76.6,4131500.0
2003-05-05,76.45,77.18,75.95,76.49,3548700.0
2003-05-06,76.49,77.92,76.01,77.2,3850100.0
2003-05-07,76.42,77.88,76.25,77.2,3728100.0
2003-05-08,77.21,77.21,74.0,74.06,7119900.0
2003-05-09,74.06,75.03,74.02,75.0,3849200.0
2003-05-12,75.0,76.0,74.24,75.49,3895100.0
2003-05-13,74.55,75.91,74.55,74.95,4053300.0
2003-05-14,75.0,75.35,74.35,74.95,3434300.0
2003-05-15,74.65,76.2,74.65,76.1,4318500.0
2003-05-16,75.2,76.9,75.2,76.7,4444000.0
2003-05-19,76.7,76.7,74.35,74.35,3981600.0
2003-05-20,74.4,74.81,73.22,74.45,4447500.0
2003-05-21,74.4,75.24,73.7,75.1,3241500.0
2003-05-22,75.35,76.379,75.28,76.03,3193500.0
2003-05-23,76.03,76.52,75.85,76.15,2052500.0
2003-05-27,76.15,78.74,75.22,78.48,4096000.0
2003-05-28,78.48,79.9,78.45,79.9,4746800.0
2003-05-29,79.91,81.08,79.32,79.59,5041500.0
2003-05-30,79.85,81.67,79.83,81.5,3850100.0
2003-06-02,81.5,84.48,81.5,83.54,7151600.0
2003-06-03,83.5,83.91,82.71,83.0,4236300.0
2003-06-04,82.56,85.59,82.55,85.25,4663300.0
2003-06-05,85.25,87.49,84.55,87.3,5971400.0
2003-06-06,88.25,89.5,87.5,88.7,9050400.0
2003-06-09,88.3,88.7,87.1,87.54,4954800.0
2003-06-10,87.9,88.9,87.24,88.7,4662700.0
2003-06-11,88.7,89.89,88.27,89.74,5230300.0
2003-06-12,89.74,90.498,89.17,90.35,4612900.0
2003-06-13,90.35,90.7,88.81,89.17,4594100.0
2003-06-16,90.0,91.5,89.56,91.5,4889800.0
2003-06-17,91.5,91.98,90.7,91.5,3906200.0
2003-06-18,90.1,90.41,88.4,88.9,5603300.0
2003-06-19,88.9,89.25,85.45,85.92,5506700.0
2003-06-20,86.75,87.4,86.01,86.25,3792200.0
2003-06-23,86.25,86.25,84.6,85.28,3513300.0
2003-06-24,85.8,87.06,85.66,86.6,3866900.0
2003-06-25,85.87,86.4,84.62,84.78,7199400.0
2003-06-26,85.0,85.6,83.31,84.15,6423200.0
2003-06-27,84.16,84.6,82.05,82.38,5158400.0
2003-06-30,83.1,83.75,82.2,83.75,5715700.0
2003-07-01,83.75,85.85,82.361,85.85,6162300.0
2003-07-02,85.31,86.2,84.59,85.4,5484800.0
2003-07-03,83.27,85.218,83.27,84.7,2837600.0
2003-07-07,85.7,88.21,85.6,87.74,4436600.0
2003-07-08,87.75,88.4,87.1,88.06,3994900.0
2003-07-09,88.07,88.65,87.57,88.23,4381900.0
2003-07-10,88.23,88.23,86.0,86.55,3643900.0
2003-07-11,86.99,87.95,86.61,87.32,3028300.0
2003-07-14,87.33,90.35,87.33,89.44,5519000.0
2003-07-15,89.45,90.26,87.85,88.02,5177400.0
2003-07-16,88.75,88.75,86.77,87.26,3544200.0
2003-07-17,86.95,87.0,85.86,86.44,3178300.0
2003-07-18,86.44,87.7,85.77,87.69,2949400.0
2003-07-21,87.59,87.69,85.2,85.7,2958400.0
2003-07-22,85.95,86.81,85.21,86.16,3244700.0
2003-07-23,86.3,86.42,85.28,86.1,2417900.0
2003-07-24,86.87,87.1,85.4,85.4,2893700.0
2003-07-25,85.37,86.78,84.75,86.42,3025400.0
2003-07-28,86.46,87.3,86.28,86.5,2211400.0
2003-07-29,86.5,87.84,85.98,86.83,3983000.0
2003-07-30,87.05,87.35,86.11,86.95,3306300.0
2003-07-31,87.95,89.1,87.04,87.14,4138500.0
2003-08-01,86.95,87.05,84.94,85.1,3897500.0
2003-08-04,85.1,85.55,83.43,84.65,4024700.0
2003-08-05,84.85,85.48,82.9,82.9,3488600.0
2003-08-06,83.0,85.13,82.96,84.05,4479100.0
2003-08-07,84.06,84.78,83.55,84.75,2808700.0
2003-08-08,85.21,86.1,85.2,85.82,2859900.0
2003-08-11,85.81,85.99,84.68,85.76,2574600.0
2003-08-12,85.77,87.68,85.77,87.68,3216100.0
2003-08-13,87.9,88.0,86.88,87.4,3118200.0
2003-08-14,87.16,88.05,86.45,87.95,2885400.0
2003-08-15,87.96,88.24,87.07,87.76,991200.0
2003-08-18,87.76,88.73,86.87,88.27,2899000.0
2003-08-19,88.32,89.1,87.9,89.03,2410300.0
2003-08-20,88.4,88.68,87.6,87.7,2535400.0
2003-08-21,88.25,88.58,87.39,88.1,2170400.0
2003-08-22,88.65,89.1,86.89,86.99,2836200.0
2003-08-25,87.0,87.0,86.02,86.73,2005800.0
2003-08-26,86.73,86.89,85.5,86.51,2586700.0
2003-08-27,86.51,86.51,85.75,85.97,1458500.0
2003-08-28,86.45,86.96,85.24,86.86,1741700.0
2003-08-29,86.9,88.6,86.75,88.49,2374700.0
2003-09-02,88.54,90.63,88.54,90.45,3802000.0
2003-09-03,90.7,91.49,90.04,90.82,3810600.0
2003-09-04,90.9,91.49,90.6,91.26,3691500.0
2003-09-05,91.26,92.22,90.34,90.96,2693200.0
2003-09-08,91.48,91.98,90.07,91.35,4167700.0
2003-09-09,91.2,92.11,90.85,91.79,3078700.0
2003-09-10,91.2,91.21,89.32,89.44,4240700.0
2003-09-11,89.44,90.46,88.81,89.84,3226500.0
2003-09-12,89.8,90.92,89.2,90.73,2838900.0
2003-09-15,89.93,90.74,89.2,89.2,2756500.0
2003-09-16,89.48,91.1,89.45,90.93,3992000.0
2003-09-17,90.7,91.99,90.4,91.0,3188300.0
2003-09-18,91.7,93.49,91.06,93.25,5804300.0
2003-09-19,93.25,93.74,92.8,93.73,3771500.0
2003-09-22,92.9,93.1,92.06,92.66,3700400.0
2003-09-23,90.8,91.35,88.99,89.06,10655700.0
2003-09-24,89.07,89.07,85.71,85.82,9448500.0
2003-09-25,85.82,86.46,85.23,85.52,5768300.0
2003-09-26,86.02,86.21,84.2,84.7,4020600.0
2003-09-29,85.15,85.99,84.57,85.0,4695800.0
2003-09-30,84.75,84.86,83.64,83.9,5257900.0
2003-10-01,83.9,86.13,83.9,86.0,4332500.0
2003-10-02,86.0,86.41,85.4,85.96,2957500.0
2003-10-03,86.24,88.11,86.24,86.66,4120100.0
2003-10-06,86.66,88.0,86.45,86.72,3215900.0
2003-10-07,86.72,87.32,85.84,86.84,3785600.0
2003-10-08,86.85,87.12,85.55,86.26,2808000.0
2003-10-09,87.68,88.45,86.81,87.0,4164200.0
2003-10-10,87.01,87.33,86.43,86.94,2729900.0
2003-10-13,87.7,88.68,87.62,88.17,1987100.0
2003-10-14,88.17,88.77,87.08,88.64,3297900.0
2003-10-15,89.45,89.63,88.55,88.75,4037000.0
2003-10-16,88.25,88.61,87.65,87.99,4122900.0
2003-10-17,88.03,88.55,86.731,87.17,3340500.0
2003-10-20,87.0,87.23,85.94,87.01,3232600.0
2003-10-21,87.02,88.91,87.02,87.62,3029500.0
2003-10-22,86.5,86.85,86.04,86.47,3431700.0
2003-10-23,86.22,87.92,86.02,87.0,3889600.0
2003-10-24,87.0,87.0,85.01,85.82,3396700.0
2003-10-27,87.5,88.52,86.8,88.19,4347800.0
2003-10-28,88.95,92.25,88.69,92.25,7022300.0
2003-10-29,92.65,93.16,92.0,92.65,5216600.0
2003-10-30,93.45,94.0,93.17,93.43,4359700.0
2003-10-31,93.43,94.89,93.43,93.9,3561200.0
2003-11-03,94.65,96.8,94.55,96.19,5128000.0
2003-11-04,96.2,96.2,94.71,95.95,3024200.0
2003-11-05,95.95,96.25,94.26,95.47,4089800.0
2003-11-06,95.47,96.69,94.65,96.53,3294500.0
2003-11-07,96.53,97.39,96.2,96.98,3537700.0
2003-11-10,96.98,96.98,95.58,96.08,3144100.0
2003-11-11,96.09,96.35,95.45,96.1,1801200.0
2003-11-12,95.95,96.85,95.68,96.7,2237700.0
2003-11-13,96.71,96.71,94.52,96.02,1991600.0
2003-11-14,96.09,96.69,93.45,93.8,3642800.0
2003-11-17,93.81,94.7,93.14,94.25,3130100.0
2003-11-18,95.0,95.05,93.35,93.73,2454400.0
2003-11-19,93.3,94.02,93.2,93.93,2768900.0
2003-11-20,93.75,93.93,91.7,91.76,3723700.0
2003-11-21,92.35,93.3,92.09,92.97,3075500.0
2003-11-24,93.95,95.09,93.5,94.92,2544200.0
2003-11-25,95.95,96.64,95.59,96.25,3013900.0
2003-11-26,96.49,96.7,95.37,96.67,2038900.0
2003-11-28,96.67,97.1,95.76,96.08,1040000.0
2003-12-01,96.23,97.77,96.23,97.48,3381800.0
2003-12-02,97.8,98.75,97.26,97.4,3055100.0
2003-12-03,98.25,100.0,97.9,99.29,4459800.0
2003-12-04,99.38,99.5,98.32,98.73,2085400.0
2003-12-05,98.73,99.31,97.6,98.03,2558100.0
2003-12-08,97.8,98.8,97.45,98.8,1822500.0
2003-12-09,98.8,98.9,97.6,98.2,2408100.0
2003-12-10,98.2,99.5,97.24,97.6,2995400.0
2003-12-11,97.97,99.11,97.45,98.34,2323600.0
2003-12-12,98.5,99.36,97.97,99.15,1720300.0
2003-12-15,99.93,100.78,97.75,97.75,3164600.0
2003-12-16,97.76,98.4,96.91,97.52,3629200.0
2003-12-17,97.03,98.5,96.77,98.35,4086700.0
2003-12-18,97.0,97.73,95.73,97.35,5603100.0
2003-12-19,97.1,97.39,95.84,96.38,5135600.0
2003-12-22,96.38,98.43,96.35,98.15,3618000.0
2003-12-23,98.34,98.8,98.15,98.22,2257200.0
2003-12-24,97.82,97.95,97.45,97.55,985900.0
2003-12-26,97.55,98.43,97.55,97.94,887100.0
2003-12-29,98.48,99.75,98.2,99.58,2480400.0
2003-12-30,99.9,99.9,98.77,99.16,1768300.0
2003-12-31,99.57,99.58,98.0,98.73,2877800.0
2004-01-02,98.8,99.09,96.58,97.13,3042300.0
2004-01-05,97.3,97.94,96.15,97.18,4817700.0
2004-01-06,97.36,97.67,96.38,96.6,4077800.0
2004-01-07,96.76,98.86,96.45,98.63,4457800.0
2004-01-08,98.73,98.98,97.7,98.75,3687800.0
2004-01-09,98.74,98.75,97.29,97.5,3297300.0
2004-01-12,97.6,97.85,96.45,97.78,2844700.0
2004-01-13,97.85,97.95,97.04,97.67,3257500.0
2004-01-14,97.5,99.5,97.46,99.38,4243200.0
2004-01-15,100.4,102.0,99.95,101.14,8331000.0
2004-01-16,101.15,101.592,100.03,100.48,6035000.0
2004-01-20,101.17,101.55,99.6,100.4,3095900.0
2004-01-21,100.3,101.5,99.371,101.5,3296000.0
2004-01-22,101.07,101.87,100.4,100.68,3893900.0
2004-01-23,101.08,101.08,98.79,99.5,3742700.0
2004-01-26,99.42,102.49,99.35,102.28,4096200.0
2004-01-27,102.19,102.75,100.8,101.05,3231600.0
2004-01-28,101.3,101.5,97.7,98.3,4070300.0
2004-01-29,99.25,99.69,97.81,99.4,3872500.0
2004-01-30,99.41,100.43,98.82,99.55,2982100.0
2004-02-02,99.23,100.46,98.47,99.81,3416300.0
2004-02-03,99.77,101.36,99.2,101.15,3663000.0
2004-02-04,101.15,101.2,99.7,99.75,3228600.0
2004-02-05,99.77,100.17,98.43,98.84,2803100.0
2004-02-06,99.29,101.56,99.14,101.34,3196000.0
2004-02-09,101.34,102.47,100.87,101.87,2518600.0
2004-02-10,101.65,102.44,101.43,102.18,2557900.0
2004-02-11,103.6,107.26,103.48,107.09,7277700.0
2004-02-12,107.33,107.8,106.5,107.4,4058900.0
2004-02-13,107.35,107.9,105.03,105.85,4110200.0
2004-02-17,106.65,107.82,106.57,106.92,2640300.0
2004-02-18,107.16,108.0,106.28,106.9,2413600.0
2004-02-19,107.1,107.48,105.56,105.77,2114600.0
2004-02-20,106.35,107.0,105.4,106.52,2800500.0
2004-02-23,106.57,107.44,105.92,106.67,2724600.0
2004-02-24,105.65,106.2,104.0,104.32,3547500.0
2004-02-25,104.57,106.0,104.44,105.82,2810400.0
2004-02-26,105.83,106.49,104.49,106.29,2160000.0
2004-02-27,106.79,107.8,105.61,105.87,3598000.0
2004-03-01,107.3,108.0,106.71,107.35,2849600.0
2004-03-02,106.9,107.88,106.4,106.4,2993100.0
2004-03-03,106.4,106.76,105.54,106.51,3033000.0
2004-03-04,107.03,108.85,106.83,108.52,3631900.0
2004-03-05,107.32,109.28,107.08,109.05,3893200.0
2004-03-08,109.06,109.29,107.17,107.35,2860100.0
2004-03-09,107.35,107.35,105.05,105.76,3070800.0
2004-03-10,105.76,105.9,103.3,103.55,3450200.0
2004-03-11,103.56,105.19,102.87,102.99,3427600.0
2004-03-12,104.15,105.12,103.42,104.93,3167300.0
