date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-10-29,83.12,83.12,80.85,80.85,64.7318,2224900.0,0.0,1.0
2001-10-30,81.35,81.35,79.1,80.05,64.0913,2467000.0,0.0,1.0
2001-10-31,81.15,81.5,78.0,78.16,62.5781,3360800.0,0.0,1.0
2001-11-01,78.5,80.8,77.31,80.7,64.6117,3166800.0,0.0,1.0
2001-11-02,80.5,82.45,80.3,82.25,65.8527,2721800.0,0.0,1.0
2001-11-05,83.75,85.4,83.33,84.71,67.8223,3141900.0,0.0,1.0
2001-11-06,84.4,86.6,84.0,86.5,69.2555,3426500.0,0.0,1.0
2001-11-07,87.66,87.66,85.55,87.5,70.0561,3268700.0,0.0,1.0
2001-11-08,87.7,88.8,86.58,86.7,69.4156,2934000.0,0.0,1.0
2001-11-09,86.3,87.75,85.4,86.86,69.5437,1373300.0,0.0,1.0
2001-11-12,86.86,88.1,85.5,88.1,70.5365,2217300.0,0.0,1.0
2001-11-13,89.95,91.5,89.84,91.05,72.8984,3791200.0,0.0,1.0
2001-11-14,92.75,92.75,90.6,91.5,73.2587,3968800.0,0.0,1.0
2001-11-15,89.69,90.7,88.23,88.7,71.0169,4265000.0,0.0,1.0
2001-11-16,88.6,88.85,87.5,87.75,70.2563,2354900.0,0.0,1.0
2001-11-19,88.75,90.55,88.49,90.55,72.4981,2483500.0,0.0,1.0
2001-11-20,90.05,91.24,89.2,89.75,71.8575,1912900.0,0.0,1.0
2001-11-21,89.3,89.3,87.5,88.15,70.5765,1806400.0,0.0,1.0
2001-11-23,90.4,90.4,88.64,90.15,72.1778,837500.0,0.0,1.0
2001-11-26,90.05,91.94,89.65,91.44,73.2106,1847400.0,0.0,1.0
2001-11-27,90.95,90.95,89.65,90.0,72.0577,2477900.0,0.0,1.0
2001-11-28,89.79,89.79,86.5,86.81,69.5037,3780000.0,0.0,1.0
2001-11-29,86.81,89.6,85.78,89.35,71.5373,3860100.0,0.0,1.0
2001-11-30,89.35,89.35,87.55,89.0,71.2571,2567900.0,0.0,1.0
2001-12-03,88.0,88.0,85.55,86.01,68.8631,2880100.0,0.0,1.0
2001-12-04,87.0,87.67,85.77,87.17,69.7919,2795000.0,0.0,1.0
2001-12-05,89.15,92.4,88.75,92.4,73.9792,4415900.0,0.0,1.0
2001-12-06,95.17,95.17,92.05,93.9,75.1802,4878900.0,0.0,1.0
2001-12-07,93.71,93.71,91.2,91.61,73.3467,3220700.0,0.0,1.0
2001-12-10,91.5,92.2,90.9,91.35,73.1386,1429700.0,0.0,1.0
2001-12-11,91.36,93.6,90.86,91.82,73.5149,2705000.0,0.0,1.0
2001-12-12,91.85,92.8,90.8,92.73,74.2435,2383700.0,0.0,1.0
2001-12-13,91.11,93.02,90.75,91.0,72.8583,2442800.0,0.0,1.0
2001-12-14,91.1,91.75,88.5,89.66,71.7855,3337900.0,0.0,1.0
2001-12-17,89.66,90.5,88.7,89.14,71.3692,2026800.0,0.0,1.0
2001-12-18,89.14,90.85,88.7,90.8,72.6982,2279700.0,0.0,1.0
2001-12-19,90.65,94.48,90.2,94.41,75.5885,4382000.0,0.0,1.0
2001-12-20,94.0,94.74,92.01,92.31,73.9072,3428700.0,0.0,1.0
2001-12-21,92.31,92.72,91.12,92.31,73.9072,2180000.0,0.0,1.0
2001-12-24,92.31,92.76,92.01,92.47,74.0353,758000.0,0.0,1.0
2001-12-26,92.41,93.7,92.1,92.8,74.2995,1253200.0,0.0,1.0
2001-12-27,91.8,92.95,91.8,92.12,73.7551,1705200.0,0.0,1.0
2001-12-28,92.7,93.79,92.34,93.27,74.6758,1392600.0,0.0,1.0
2001-12-31,93.03,93.8,92.72,92.75,74.2595,1228700.0,0.0,1.0
2002-01-02,92.8,92.81,89.27,91.07,72.9144,3592600.0,0.0,1.0
2002-01-03,92.65,92.65,90.77,92.45,74.0193,2645700.0,0.0,1.0
2002-01-04,96.78,96.78,94.35,96.75,77.462,5745900.0,0.0,1.0
2002-01-07,97.25,97.25,95.05,95.75,76.6614,3136700.0,0.0,1.0
2002-01-08,92.8,93.55,92.2,92.5,74.0593,5830800.0,0.0,1.0
2002-01-09,93.0,95.02,92.9,93.75,75.0601,5142100.0,0.0,1.0
2002-01-10,93.75,94.2,92.6,93.0,74.4596,3104600.0,0.0,1.0
2002-01-11,93.05,93.05,90.71,91.15,72.9784,3635000.0,0.0,1.0
2002-01-14,91.0,91.01,89.21,89.97,72.0337,3127400.0,0.0,1.0
2002-01-15,90.2,91.0,89.5,89.9,71.9776,2779700.0,0.0,1.0
2002-01-16,89.0,89.75,88.03,88.63,70.9608,3356600.0,0.0,1.0
2002-01-17,89.45,91.0,89.1,89.86,72.0417,3029000.0,0.12,1.0
2002-01-18,89.0,89.8,88.21,89.21,71.5206,2703600.0,0.0,1.0
2002-01-22,89.25,89.64,86.76,86.98,69.7328,3138900.0,0.0,1.0
2002-01-23,88.38,88.38,85.78,87.25,69.9492,3026600.0,0.0,1.0
2002-01-24,89.49,89.49,85.06,85.5,68.5462,4284200.0,0.0,1.0
2002-01-25,85.39,88.68,85.35,87.3,69.9893,4547500.0,0.0,1.0
2002-01-28,88.96,88.96,86.9,87.85,70.4303,2791500.0,0.0,1.0
2002-01-29,88.8,88.8,83.65,84.48,67.7285,5562400.0,0.0,1.0
2002-01-30,84.48,86.09,81.6,86.0,68.9471,6734500.0,0.0,1.0
2002-01-31,86.5,87.2,84.66,86.98,69.7328,4017700.0,0.0,1.0
2002-02-01,86.5,86.5,85.14,85.4,68.4661,2869400.0,0.0,1.0
2002-02-04,84.2,84.5,81.5,82.5,66.1411,4878400.0,0.0,1.0
2002-02-05,81.8,82.56,80.52,81.04,64.9706,3495300.0,0.0,1.0
2002-02-06,81.1,82.3,80.11,81.9,65.6601,4392100.0,0.0,1.0
2002-02-07,82.0,83.37,80.17,81.11,65.0267,4107300.0,0.0,1.0
2002-02-08,81.9,84.5,81.64,83.8,67.1833,3830700.0,0.0,1.0
2002-02-11,83.1,84.98,82.6,84.85,68.0251,2537800.0,0.0,1.0
2002-02-12,84.7,84.71,83.48,83.5,66.9428,2249600.0,0.0,1.0
2002-02-13,83.75,85.39,83.73,84.58,67.8087,2525500.0,0.0,1.0
2002-02-14,85.45,86.5,84.6,85.11,68.2336,3575400.0,0.0,1.0
2002-02-15,85.11,85.11,82.61,82.76,66.3496,3673000.0,0.0,1.0
2002-02-19,82.76,82.77,78.15,78.45,62.8942,6216300.0,0.0,1.0
2002-02-20,80.6,80.6,77.52,80.6,64.6179,5059900.0,0.0,1.0
2002-02-21,80.1,82.8,79.1,79.47,63.7119,3944600.0,0.0,1.0
2002-02-22,79.48,79.5,77.75,79.0,63.3351,4342500.0,0.0,1.0
2002-02-25,79.7,82.0,78.78,81.96,65.7082,3690900.0,0.0,1.0
2002-02-26,81.96,82.75,80.75,81.4,65.2592,2792900.0,0.0,1.0
2002-02-27,82.05,83.2,80.25,80.89,64.8504,3410600.0,0.0,1.0
2002-02-28,81.2,82.5,80.65,80.94,64.8904,2704600.0,0.0,1.0
2002-03-01,81.5,83.66,80.85,83.47,66.9188,3703200.0,0.0,1.0
2002-03-04,84.45,89.5,84.3,89.1,71.4324,4760300.0,0.0,1.0
2002-03-05,89.0,90.52,88.1,89.52,71.7691,4597900.0,0.0,1.0
2002-03-06,90.1,91.5,88.8,90.87,72.8514,5212700.0,0.0,1.0
2002-03-07,91.4,92.25,89.3,89.96,72.1219,3274000.0,0.0,1.0
2002-03-08,90.2,91.6,89.12,90.29,72.3864,3537500.0,0.0,1.0
2002-03-11,90.29,91.5,89.64,90.7,72.7151,2281900.0,0.0,1.0
2002-03-12,90.61,90.61,88.99,89.8,71.9936,2705200.0,0.0,1.0
2002-03-13,89.8,89.8,87.63,88.0,70.5505,2817500.0,0.0,1.0
2002-03-14,88.6,88.6,87.2,88.4,70.8712,1857100.0,0.0,1.0
2002-03-15,88.95,90.03,88.25,90.0,72.1539,1905900.0,0.0,1.0
2002-03-18,90.0,91.0,89.0,89.2,71.5126,2595300.0,0.0,1.0
2002-03-19,90.95,91.4,90.3,91.05,72.9957,3836000.0,0.0,1.0
2002-03-20,90.45,91.15,89.5,89.85,72.0337,2511600.0,0.0,1.0
2002-03-21,91.0,91.0,88.7,90.35,72.4345,2097700.0,0.0,1.0
2002-03-22,90.05,90.85,89.25,89.73,71.9375,2064000.0,0.0,1.0
2002-03-25,89.85,90.19,87.95,88.03,70.5746,2448400.0,0.0,1.0
2002-03-26,88.05,89.8,87.98,88.85,71.232,2990200.0,0.0,1.0
2002-03-27,89.88,89.88,88.69,89.3,71.5927,2372600.0,0.0,1.0
2002-03-28,89.1,90.95,88.96,90.25,72.3544,2696000.0,0.0,1.0
2002-04-01,89.45,89.45,88.0,88.47,70.9273,2711500.0,0.0,1.0
2002-04-02,87.7,88.25,87.24,87.53,70.1737,2226100.0,0.0,1.0
2002-04-03,87.75,87.9,86.09,86.46,69.3159,2619200.0,0.0,1.0
2002-04-04,86.1,87.5,85.8,86.55,69.388,2075300.0,0.0,1.0
2002-04-05,87.25,87.87,86.0,86.15,69.0673,2209900.0,0.0,1.0
2002-04-08,85.05,86.3,84.95,86.06,68.9952,2538600.0,0.0,1.0
2002-04-09,85.85,86.85,84.51,84.6,67.8247,2844800.0,0.0,1.0
2002-04-10,84.8,85.59,83.22,84.49,67.7365,3825200.0,0.0,1.0
2002-04-11,83.9,84.1,80.35,81.24,65.131,5272100.0,0.0,1.0
2002-04-12,81.75,83.01,81.65,83.0,66.542,5215500.0,0.0,1.0
2002-04-15,82.53,83.44,81.45,81.6,65.4196,2664100.0,0.0,1.0
2002-04-16,82.35,85.23,82.35,84.59,67.8167,3260500.0,0.0,1.0
2002-04-17,84.63,86.47,83.95,85.05,68.1855,2970700.0,0.0,1.0
2002-04-18,85.06,85.5,83.26,84.52,67.7606,2494900.0,0.0,1.0
2002-04-19,85.0,87.0,84.64,86.31,69.1956,3567900.0,0.0,1.0
2002-04-22,85.5,86.05,84.1,84.1,67.4238,2826500.0,0.0,1.0
2002-04-23,84.2,84.35,81.6,81.6,65.4196,3413800.0,0.0,1.0
2002-04-24,82.2,82.38,79.49,79.49,63.728,4664200.0,0.0,1.0
2002-04-25,79.0,79.6,75.8,77.21,61.9001,5830000.0,0.0,1.0
2002-04-26,79.0,79.95,78.7,79.15,63.5516,5930300.0,0.12,1.0
2002-04-29,79.16,80.7,77.47,78.5,63.0297,4251500.0,0.0,1.0
2002-04-30,78.25,79.95,78.0,78.75,63.2304,3802700.0,0.0,1.0
2002-05-01,78.55,79.75,77.0,79.21,63.5998,4153900.0,0.0,1.0
2002-05-02,80.0,81.0,79.8,80.71,64.8041,4576800.0,0.0,1.0
2002-05-03,80.31,80.32,78.45,78.55,63.0698,3450400.0,0.0,1.0
2002-05-06,78.8,79.09,75.15,75.16,60.3479,3258900.0,0.0,1.0
2002-05-07,76.0,76.1,74.0,74.85,60.099,4740400.0,0.0,1.0
2002-05-08,76.57,80.1,76.57,79.5,63.8326,4604100.0,0.0,1.0
2002-05-09,78.9,79.6,78.3,78.64,63.1421,3616700.0,0.0,1.0
2002-05-10,78.64,78.64,76.25,76.75,61.6246,2895700.0,0.0,1.0
2002-05-13,76.65,78.49,75.97,78.11,62.7165,2864100.0,0.0,1.0
2002-05-14,79.85,80.1,78.2,79.3,63.672,3574300.0,0.0,1.0
2002-05-15,79.2,80.5,78.62,79.46,63.8005,3011500.0,0.0,1.0
2002-05-16,79.63,80.5,79.4,80.05,64.2742,2797900.0,0.0,1.0
2002-05-17,80.7,80.85,79.73,80.5,64.6355,3149600.0,0.0,1.0
2002-05-20,80.4,80.48,79.6,80.24,64.4268,1968800.0,0.0,1.0
2002-05-21,80.58,82.1,78.76,79.2,63.5917,3338600.0,0.0,1.0
2002-05-22,78.95,79.12,77.66,78.2,62.7888,3699500.0,0.0,1.0
2002-05-23,78.75,79.45,77.85,79.17,63.5676,3379600.0,0.0,1.0
2002-05-24,78.8,79.06,77.76,78.19,62.7808,1150000.0,0.0,1.0
2002-05-28,78.3,78.39,75.81,76.9,61.745,2628600.0,0.0,1.0
2002-05-29,76.7,76.8,75.82,76.15,61.1428,2049300.0,0.0,1.0
2002-05-30,76.15,76.3,74.25,75.08,60.2837,3467600.0,0.0,1.0
2002-05-31,75.25,76.94,75.2,75.45,60.5808,2759000.0,0.0,1.0
2002-06-03,75.45,75.8,73.39,73.79,59.2479,3018900.0,0.0,1.0
2002-06-04,73.8,74.6,73.14,73.8,59.2559,4054500.0,0.0,1.0
2002-06-05,74.8,75.75,74.36,75.75,60.8216,3781800.0,0.0,1.0
2002-06-06,75.55,76.0,73.33,73.95,59.3764,2711600.0,0.0,1.0
2002-06-07,72.75,74.96,72.5,73.95,59.3764,3165700.0,0.0,1.0
2002-06-10,74.25,75.6,73.2,74.74,60.0107,2265700.0,0.0,1.0
2002-06-11,75.0,75.33,72.1,72.1,57.891,2176300.0,0.0,1.0
2002-06-12,72.1,72.75,70.1,72.5,58.2121,4614700.0,0.0,1.0
2002-06-13,72.38,72.91,71.15,71.3,57.2486,2234200.0,0.0,1.0
2002-06-14,70.11,73.2,70.0,72.85,58.4931,3239700.0,0.0,1.0
2002-06-17,73.2,75.5,73.2,75.34,60.4924,3078200.0,0.0,1.0
2002-06-18,75.0,77.02,73.89,75.78,60.8457,2993400.0,0.0,1.0
2002-06-19,74.9,75.69,74.03,74.45,59.7778,2671000.0,0.0,1.0
2002-06-20,73.85,74.15,72.25,72.7,58.3928,3556400.0,0.025,1.0
2002-06-21,72.71,72.9,70.15,70.55,56.6659,4400100.0,0.0,1.0
2002-06-24,70.6,72.07,69.38,71.45,57.3888,5527100.0,0.0,1.0
2002-06-25,72.45,73.71,71.35,71.35,57.3085,5773000.0,0.0,1.0
2002-06-26,69.35,71.25,69.03,70.8,56.8667,5441300.0,0.0,1.0
2002-06-27,72.0,73.0,70.67,73.0,58.6337,4063800.0,0.0,1.0
2002-06-28,72.5,74.4,72.5,73.35,58.9149,3451600.0,0.0,1.0
2002-07-01,73.75,74.27,71.0,71.14,57.1398,3114800.0,0.0,1.0
2002-07-02,70.52,71.4,69.91,70.7,56.7864,3978400.0,0.0,1.0
2002-07-03,69.91,70.95,69.1,70.2,56.3848,3413900.0,0.0,1.0
2002-07-05,71.75,74.2,71.47,73.95,59.3968,2084900.0,0.0,1.0
2002-07-08,73.75,74.99,73.05,73.6,59.1157,3157000.0,0.0,1.0
2002-07-09,73.1,74.25,70.83,70.91,56.9551,4185300.0,0.0,1.0
2002-07-10,73.35,74.4,70.99,71.55,57.4691,11826900.0,0.0,1.0
2002-07-11,71.51,73.25,69.93,73.25,58.8345,8892300.0,0.0,1.0
2002-07-12,72.75,73.77,72.12,73.15,58.7542,4583400.0,0.0,1.0
2002-07-15,73.07,73.1,70.42,72.95,58.5936,5979800.0,0.0,1.0
2002-07-16,71.53,73.15,71.4,72.65,58.3526,6129200.0,0.0,1.0
2002-07-17,76.63,76.63,71.73,74.48,59.8225,7505700.0,0.0,1.0
2002-07-18,74.49,76.01,74.2,75.6,60.7221,8952500.0,0.0,1.0
2002-07-19,74.3,77.0,70.96,77.0,61.8466,55185900.0,0.0,1.0
2002-07-22,74.5,74.7,71.85,72.0,57.8305,18432400.0,0.0,1.0
2002-07-23,71.55,71.71,67.22,67.73,54.4009,14447700.0,0.0,1.0
2002-07-24,67.73,71.29,65.55,70.85,56.9069,12852000.0,0.0,1.0
2002-07-25,69.9,71.85,67.3,69.31,55.6699,8214700.0,0.0,1.0
2002-07-26,69.5,69.9,68.2,69.58,55.9832,5700700.0,0.12,1.0
2002-07-29,71.55,72.7,71.1,72.7,58.4935,5980700.0,0.0,1.0
2002-07-30,72.2,75.15,72.05,73.9,59.459,5524200.0,0.0,1.0
2002-07-31,73.91,74.49,72.1,73.15,58.8556,5047700.0,0.0,1.0
2002-08-01,73.15,74.18,71.73,71.99,57.9222,3826900.0,0.0,1.0
2002-08-02,71.5,72.0,69.75,70.49,56.7154,3932600.0,0.0,1.0
2002-08-05,70.49,70.49,67.75,68.05,54.7522,4555300.0,0.0,1.0
2002-08-06,69.35,71.48,68.75,69.9,56.2406,5498900.0,0.0,1.0
2002-08-07,70.85,71.44,68.9,70.95,57.0855,5223800.0,0.0,1.0
2002-08-08,71.1,74.9,70.95,74.3,59.7808,5175000.0,0.0,1.0
2002-08-09,73.7,75.88,73.13,75.45,60.7061,4399600.0,0.0,1.0
2002-08-12,74.75,75.8,73.79,75.35,60.6256,4323900.0,0.0,1.0
2002-08-13,75.23,77.9,74.21,74.79,60.1751,7971500.0,0.0,1.0
2002-08-14,74.79,78.75,74.42,78.5,63.1601,7010600.0,0.0,1.0
2002-08-15,79.0,79.9,77.81,79.55,64.0049,7417400.0,0.0,1.0
2002-08-16,79.15,80.14,78.1,79.53,63.9888,5253900.0,0.0,1.0
2002-08-19,79.53,81.97,79.23,81.5,65.5739,4848700.0,0.0,1.0
2002-08-20,81.25,81.35,79.83,80.51,64.7773,4701400.0,0.0,1.0
2002-08-21,79.95,80.0,78.4,79.88,64.2704,5257300.0,0.0,1.0
2002-08-22,79.65,79.99,78.7,79.91,64.2946,3525000.0,0.0,1.0
2002-08-23,79.1,79.1,77.51,78.3,62.9992,2529800.0,0.0,1.0
2002-08-26,78.85,79.95,77.55,79.75,64.1658,2462400.0,0.0,1.0
2002-08-27,80.03,80.74,78.68,79.1,63.6428,3730600.0,0.0,1.0
2002-08-28,78.3,78.36,76.3,77.08,62.0176,4212500.0,0.0,1.0
2002-08-29,75.75,77.85,75.5,77.38,62.259,3967100.0,0.0,1.0
2002-08-30,77.38,79.1,76.7,77.3,62.1946,2988400.0,0.0,1.0
2002-09-03,76.06,76.1,73.5,73.75,59.3383,5698000.0,0.0,1.0
2002-09-04,73.75,75.74,73.26,75.5,60.7463,5099900.0,0.0,1.0
2002-09-05,73.3,73.99,72.04,72.89,58.6464,7152200.0,0.0,1.0
2002-09-06,74.0,74.5,72.18,72.34,58.2038,4495800.0,0.0,1.0
2002-09-09,71.7,74.9,71.29,74.3,59.7808,4644100.0,0.0,1.0
2002-09-10,74.25,74.25,73.11,73.41,59.0647,2995400.0,0.0,1.0
2002-09-11,76.42,76.42,73.45,73.69,59.29,2877900.0,0.0,1.0
2002-09-12,73.15,73.48,72.06,72.2,58.0912,3514100.0,0.0,1.0
2002-09-13,72.05,73.3,71.85,73.0,58.7349,3015400.0,0.0,1.0
2002-09-16,72.8,72.81,71.82,72.6,58.413,2142200.0,0.0,1.0
2002-09-17,73.45,73.69,70.69,70.87,57.0211,4528400.0,0.0,1.0
2002-09-18,69.5,70.99,69.1,70.41,56.651,5394800.0,0.0,1.0
2002-09-19,69.38,69.39,67.1,67.15,54.028,6025500.0,0.0,1.0
2002-09-20,67.35,68.2,66.3,67.36,54.197,5547300.0,0.0,1.0
2002-09-23,66.1,66.2,64.5,65.67,52.8372,6611700.0,0.0,1.0
2002-09-24,65.67,68.5,65.67,66.31,53.3522,7503500.0,0.0,1.0
2002-09-25,67.25,67.45,64.5,67.45,54.2694,6753300.0,0.0,1.0
2002-09-26,67.45,68.49,66.52,68.04,54.7441,4668600.0,0.0,1.0
2002-09-27,67.55,68.89,66.0,66.13,53.2074,4589500.0,0.0,1.0
2002-09-30,65.95,66.74,64.49,66.03,53.1269,6261500.0,0.0,1.0
2002-10-01,66.5,68.8,65.08,68.45,55.074,5385500.0,0.0,1.0
2002-10-02,68.46,68.46,65.4,65.55,52.7407,6330000.0,0.0,1.0
2002-10-03,65.4,65.41,62.75,62.9,50.6085,7632400.0,0.0,1.0
2002-10-04,63.25,63.9,61.17,62.05,49.9246,6589200.0,0.0,1.0
2002-10-07,61.55,62.35,59.4,59.53,47.8971,6671000.0,0.0,1.0
2002-10-08,60.45,62.5,58.8,61.6,49.5626,6731400.0,0.0,1.0
2002-10-09,60.3,61.2,58.85,59.28,47.6959,6286300.0,0.0,1.0
2002-10-10,59.27,61.64,58.57,61.08,49.1442,6496500.0,0.0,1.0
2002-10-11,62.7,65.14,62.7,64.2,51.6545,6291000.0,0.0,1.0
2002-10-14,63.6,65.82,63.41,65.3,52.5395,4544900.0,0.0,1.0
2002-10-15,68.0,70.11,67.25,70.0,56.3211,8429200.0,0.0,1.0
2002-10-16,69.0,69.35,67.5,68.0,54.7119,6362800.0,0.0,1.0
2002-10-17,70.69,72.48,70.25,72.48,58.3165,7545300.0,0.0,1.0
2002-10-18,70.85,72.4,70.02,70.55,56.7636,6406100.0,0.0,1.0
2002-10-21,70.0,74.84,69.4,74.7,60.1027,8094700.0,0.0,1.0
2002-10-22,72.73,73.87,72.15,72.5,58.3326,4943700.0,0.0,1.0
2002-10-23,71.85,74.31,71.28,74.27,59.7567,4837100.0,0.0,1.0
2002-10-24,74.27,74.9,71.94,72.5,58.4291,4184700.0,0.12,1.0
2002-10-25,72.5,74.25,72.0,73.99,59.6299,3831800.0,0.0,1.0
2002-10-28,74.9,75.35,73.22,73.58,59.2995,3720600.0,0.0,1.0
2002-10-29,73.49,73.69,71.2,72.37,58.3244,6480400.0,0.0,1.0
2002-10-30,72.36,72.94,71.5,72.36,58.3163,4184800.0,0.0,1.0
2002-10-31,72.36,72.75,71.51,71.6,57.7038,2815700.0,0.0,1.0
2002-11-01,71.6,74.24,71.0,73.45,59.1947,3859700.0,0.0,1.0
2002-11-04,74.98,78.0,73.45,75.96,61.2176,6394800.0,0.0,1.0
2002-11-05,75.96,76.98,75.4,76.74,61.8462,3444500.0,0.0,1.0
2002-11-06,76.74,77.11,74.79,76.55,61.6931,5795400.0,0.0,1.0
2002-11-07,76.56,78.5,73.6,74.05,59.6783,4406900.0,0.0,1.0
2002-11-08,74.1,74.95,72.83,73.08,58.8966,2810500.0,0.0,1.0
2002-11-11,73.09,73.1,71.31,71.78,57.8489,3222000.0,0.0,1.0
2002-11-12,71.78,73.08,71.28,72.07,58.0826,3742600.0,0.0,1.0
2002-11-13,72.07,73.05,71.15,72.49,58.4211,4128900.0,0.0,1.0
2002-11-14,73.4,75.15,73.4,74.99,60.4359,3404000.0,0.0,1.0
2002-11-15,74.99,75.64,73.36,75.25,60.6454,4074800.0,0.0,1.0
2002-11-18,75.7,76.59,74.95,75.42,60.7824,4271100.0,0.0,1.0
2002-11-19,75.43,76.4,74.52,75.08,60.5084,2429300.0,0.0,1.0
2002-11-20,75.09,77.9,74.53,77.41,62.3862,3704200.0,0.0,1.0
2002-11-21,77.75,81.0,77.75,79.95,64.4332,6904100.0,0.0,1.0
2002-11-22,79.01,80.28,79.0,79.11,63.7562,3367500.0,0.0,1.0
2002-11-25,79.12,79.9,77.78,79.0,63.6676,3859400.0,0.0,1.0
2002-11-26,79.01,79.01,76.61,76.83,61.9188,3379000.0,0.0,1.0
2002-11-27,77.4,80.35,77.4,79.64,64.1834,3681900.0,0.0,1.0
2002-11-29,79.65,80.0,78.81,78.87,63.5628,1176800.0,0.0,1.0
2002-12-02,78.88,80.9,78.16,78.78,63.4903,3595200.0,0.0,1.0
2002-12-03,78.79,78.89,77.65,78.5,63.2646,3521300.0,0.0,1.0
2002-12-04,78.51,78.51,75.5,76.35,61.5319,5014400.0,0.0,1.0
2002-12-05,75.85,76.32,74.05,74.45,60.0007,3153700.0,0.0,1.0
2002-12-06,73.1,75.2,73.01,74.5,60.041,4222000.0,0.0,1.0
2002-12-09,74.51,74.51,72.53,73.45,59.1947,3096700.0,0.0,1.0
2002-12-10,73.51,74.86,72.57,74.0,59.638,3444100.0,0.0,1.0
2002-12-11,74.01,74.47,72.84,73.47,59.2109,2576100.0,0.0,1.0
2002-12-12,73.64,74.69,73.15,74.23,59.8234,2533100.0,0.0,1.0
2002-12-13,74.24,74.24,72.67,73.1,58.9127,2396900.0,0.0,1.0
2002-12-16,73.1,74.78,73.04,74.53,60.0651,3449100.0,0.0,1.0
2002-12-17,74.3,75.75,74.15,74.69,60.1941,2768200.0,0.0,1.0
2002-12-18,74.1,74.85,72.7,73.7,59.3962,3051500.0,0.0,1.0
2002-12-19,73.7,74.24,70.02,70.3,56.6561,7784500.0,0.0,1.0
2002-12-20,70.5,72.4,70.5,71.86,57.9133,6796800.0,0.0,1.0
2002-12-23,71.03,71.56,70.36,70.65,56.9382,2713800.0,0.0,1.0
2002-12-24,70.66,70.66,69.06,69.37,55.9066,2116300.0,0.0,1.0
2002-12-26,69.8,70.64,69.33,69.55,56.0517,2056700.0,0.0,1.0
2002-12-27,69.56,69.9,67.52,67.92,54.738,2594400.0,0.0,1.0
2002-12-30,68.25,68.56,67.0,68.14,54.9153,3156200.0,0.0,1.0
2002-12-31,68.2,68.45,67.23,68.1,54.8831,2286100.0,0.0,1.0
2003-01-02,68.1,70.8,68.0,69.65,56.1323,4025400.0,0.0,1.0
2003-01-03,69.66,70.6,69.62,70.38,56.7206,2342800.0,0.0,1.0
2003-01-06,70.02,73.44,70.0,73.0,58.8321,4337600.0,0.0,1.0
2003-01-07,72.1,73.5,71.5,72.7,58.5903,4606900.0,0.0,1.0
2003-01-08,72.71,72.77,70.68,70.92,57.1558,3265200.0,0.0,1.0
2003-01-09,72.5,73.8,71.7,73.72,59.4123,3924000.0,0.0,1.0
2003-01-10,72.99,75.75,72.8,74.92,60.3794,5156300.0,0.0,1.0
2003-01-13,75.2,75.74,74.2,74.42,59.9765,3096400.0,0.0,1.0
2003-01-14,73.9,75.6,73.52,74.7,60.2021,2850200.0,0.0,1.0
2003-01-15,74.33,74.55,73.13,73.51,59.2431,3401000.0,0.0,1.0
2003-01-16,73.45,74.4,73.15,73.62,59.3318,3552900.0,0.0,1.0
2003-01-17,73.63,73.63,71.96,72.58,58.4936,4294400.0,0.0,1.0
2003-01-21,73.0,73.35,71.0,71.0,57.2202,3094300.0,0.0,1.0
2003-01-22,71.01,71.56,70.01,70.25,56.6158,3137900.0,0.0,1.0
2003-01-23,71.0,72.2,70.31,71.92,57.9617,3456400.0,0.0,1.0
2003-01-24,71.4,71.92,68.59,69.15,55.826,4135700.0,0.12,1.0
2003-01-27,68.75,69.65,67.69,68.4,55.2205,3978400.0,0.0,1.0
2003-01-28,68.41,69.54,67.77,69.05,55.7453,3276600.0,0.0,1.0
2003-01-29,69.06,70.01,67.5,69.51,56.1166,3779200.0,0.0,1.0
2003-01-30,69.52,69.77,67.26,67.4,54.4132,3152200.0,0.0,1.0
2003-01-31,67.14,68.85,66.95,68.1,54.9783,4561800.0,0.0,1.0
2003-02-03,68.1,69.75,68.1,69.25,55.9067,3164500.0,0.0,1.0
2003-02-04,69.26,69.26,67.04,67.52,54.5101,3723200.0,0.0,1.0
2003-02-05,67.53,68.98,67.41,67.41,54.4213,3566500.0,0.0,1.0
2003-02-06,67.42,67.9,66.52,66.65,53.8077,3651600.0,0.0,1.0
2003-02-07,66.66,67.75,65.49,65.7,53.0408,3519900.0,0.0,1.0
2003-02-10,65.7,66.25,64.68,65.74,53.0731,3764900.0,0.0,1.0
2003-02-11,66.3,66.96,64.83,65.05,52.516,3837700.0,0.0,1.0
2003-02-12,65.06,66.05,64.04,64.3,51.9105,3376400.0,0.0,1.0
2003-02-13,64.4,65.3,63.75,64.92,52.4111,3704700.0,0.0,1.0
2003-02-14,65.0,66.7,64.3,66.7,53.8481,4641100.0,0.0,1.0
2003-02-18,67.24,68.89,67.2,68.0,54.8976,3094400.0,0.0,1.0
2003-02-19,68.01,68.4,67.37,68.23,55.0833,3237300.0,0.0,1.0
2003-02-20,68.4,68.77,67.61,67.74,54.6877,2627300.0,0.0,1.0
2003-02-21,67.74,68.8,66.92,68.5,55.3012,3929700.0,0.0,1.0
2003-02-24,68.51,68.51,66.0,66.2,53.4444,3699700.0,0.0,1.0
