date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-10-26,110.0,112.1,109.62,111.16,73.3266,10142500.0,0.0,1.0
2001-10-29,110.5,110.7,108.62,108.62,71.6511,7072800.0,0.0,1.0
2001-10-30,107.8,109.75,107.76,108.65,71.6709,8625100.0,0.0,1.0
2001-10-31,109.6,111.12,108.07,108.07,71.2883,7177700.0,0.0,1.0
2001-11-01,107.25,110.17,106.9,109.89,72.4888,8024000.0,0.0,1.0
2001-11-02,109.15,110.3,108.77,109.5,72.2316,6216900.0,0.0,1.0
2001-11-05,109.95,110.59,109.08,109.97,72.5416,5708500.0,0.0,1.0
2001-11-06,109.6,114.8,109.0,113.61,74.9427,8509700.0,0.0,1.0
2001-11-07,113.05,115.2,113.03,113.85,75.1934,10129700.0,0.14,1.0
2001-11-08,113.96,115.56,113.61,113.81,75.167,7991200.0,0.0,1.0
2001-11-09,113.1,114.9,113.1,114.08,75.3453,5045900.0,0.0,1.0
2001-11-12,113.0,114.9,112.05,114.86,75.8605,5608400.0,0.0,1.0
2001-11-13,115.7,117.0,115.7,116.7,77.0757,9216700.0,0.0,1.0
2001-11-14,116.7,116.85,113.33,114.35,75.5236,8091700.0,0.0,1.0
2001-11-15,114.1,116.33,113.84,114.75,75.7878,7013800.0,0.0,1.0
2001-11-16,115.0,115.0,112.55,114.5,75.6227,6661500.0,0.0,1.0
2001-11-19,114.7,115.8,113.77,115.0,75.9529,4931300.0,0.0,1.0
2001-11-20,114.35,116.8,114.25,115.44,76.2435,6452200.0,0.0,1.0
2001-11-21,114.95,115.25,113.05,114.34,75.517,4184700.0,0.0,1.0
2001-11-23,114.29,115.37,113.72,115.35,76.1841,1714000.0,0.0,1.0
2001-11-26,115.9,116.4,115.2,116.33,76.8314,4854300.0,0.0,1.0
2001-11-27,116.25,116.3,114.07,114.2,75.4246,6894100.0,0.0,1.0
2001-11-28,114.1,114.38,112.1,112.15,74.0706,6161200.0,0.0,1.0
2001-11-29,112.9,114.55,111.81,114.43,75.5765,6128700.0,0.0,1.0
2001-11-30,114.43,115.94,113.8,115.59,76.3426,5597800.0,0.0,1.0
2001-12-03,114.8,114.85,113.21,114.13,75.3783,5785800.0,0.0,1.0
2001-12-04,114.3,116.72,113.38,116.64,77.0361,6585900.0,0.0,1.0
2001-12-05,116.85,121.98,116.65,121.4,80.1799,14646200.0,0.0,1.0
2001-12-06,120.5,121.7,119.8,120.14,79.3477,11225700.0,0.0,1.0
2001-12-07,119.5,121.0,118.75,120.4,79.5194,6889200.0,0.0,1.0
2001-12-10,120.0,121.0,119.41,119.66,79.0307,5570900.0,0.0,1.0
2001-12-11,120.4,122.74,119.8,121.5,80.2459,7793200.0,0.0,1.0
2001-12-12,121.12,123.21,120.06,123.2,81.3687,7977900.0,0.0,1.0
2001-12-13,121.55,122.3,120.12,120.25,79.4204,8061000.0,0.0,1.0
2001-12-14,120.8,121.48,119.41,121.1,79.9817,7036000.0,0.0,1.0
2001-12-17,120.15,122.14,120.15,121.34,80.1403,6205100.0,0.0,1.0
2001-12-18,121.51,122.97,121.35,122.2,80.7083,5596200.0,0.0,1.0
2001-12-19,121.9,124.7,121.01,123.89,81.8244,8053900.0,0.0,1.0
2001-12-20,123.89,124.0,122.15,122.7,81.0385,6344800.0,0.0,1.0
2001-12-21,122.7,123.5,121.71,122.0,80.5762,8659100.0,0.0,1.0
2001-12-24,122.05,122.48,121.1,121.45,80.2129,1654400.0,0.0,1.0
2001-12-26,122.0,123.7,121.81,122.4,80.8403,3755700.0,0.0,1.0
2001-12-27,122.75,123.93,122.64,123.5,81.5669,3826200.0,0.0,1.0
2001-12-28,123.5,123.88,122.35,122.9,81.1706,4213900.0,0.0,1.0
2001-12-31,122.75,123.24,120.95,120.96,79.8893,3512700.0,0.0,1.0
2002-01-02,120.6,121.5,119.8,121.5,80.2459,6862800.0,0.0,1.0
2002-01-03,121.5,124.22,120.25,123.66,81.6725,8621700.0,0.0,1.0
2002-01-04,124.05,125.6,123.98,125.6,82.9538,8405200.0,0.0,1.0
2002-01-07,125.0,126.19,123.7,124.05,81.9301,5939600.0,0.0,1.0
2002-01-08,124.25,125.2,123.73,124.7,82.3594,5311800.0,0.0,1.0
2002-01-09,124.7,126.39,124.15,124.49,82.2207,6839900.0,0.0,1.0
2002-01-10,123.75,124.0,121.42,122.14,80.6686,8926300.0,0.0,1.0
2002-01-11,121.5,122.18,120.28,120.31,79.46,4797800.0,0.0,1.0
2002-01-14,120.0,120.09,117.1,118.05,77.9673,10026700.0,0.0,1.0
2002-01-15,118.05,119.7,117.72,118.85,78.4957,5647900.0,0.0,1.0
2002-01-16,118.0,118.75,117.25,117.4,77.538,5366300.0,0.0,1.0
2002-01-17,119.85,120.55,117.26,119.9,79.1892,11153700.0,0.0,1.0
2002-01-18,114.25,114.9,112.81,114.25,75.4576,18440200.0,0.0,1.0
2002-01-22,114.25,114.26,110.33,110.5,72.9809,10130400.0,0.0,1.0
2002-01-23,110.8,111.25,107.0,107.9,71.2637,12556700.0,0.0,1.0
2002-01-24,108.8,109.73,107.07,108.72,71.8052,8581500.0,0.0,1.0
2002-01-25,108.5,110.69,108.1,109.28,72.1751,6761800.0,0.0,1.0
2002-01-28,109.5,110.21,107.06,108.15,71.4288,7092900.0,0.0,1.0
2002-01-29,108.15,108.56,102.41,103.0,68.0274,14509400.0,0.0,1.0
2002-01-30,104.25,105.75,101.0,105.55,69.7116,17713300.0,0.0,1.0
2002-01-31,106.4,107.98,104.46,107.89,71.2571,9877000.0,0.0,1.0
2002-02-01,107.64,109.3,106.64,108.0,71.3297,6799500.0,0.0,1.0
2002-02-04,108.0,108.0,105.99,106.8,70.5372,6601900.0,0.0,1.0
2002-02-05,106.25,108.5,106.0,106.3,70.2069,6737700.0,0.0,1.0
2002-02-06,106.7,107.82,105.33,106.63,70.5174,6669800.0,0.14,1.0
2002-02-07,106.64,107.0,103.86,103.91,68.7185,7253800.0,0.0,1.0
2002-02-08,103.0,105.72,102.61,104.99,69.4328,8339400.0,0.0,1.0
2002-02-11,105.0,107.69,104.51,107.38,71.0133,6271900.0,0.0,1.0
2002-02-12,106.75,107.89,106.06,106.57,70.4777,4559800.0,0.0,1.0
2002-02-13,106.7,108.48,106.12,108.07,71.4697,5086900.0,0.0,1.0
2002-02-14,109.0,109.15,107.2,107.89,71.3506,5816300.0,0.0,1.0
2002-02-15,104.8,104.8,101.7,102.89,68.044,18204600.0,0.0,1.0
2002-02-19,101.5,101.8,98.86,101.3,66.9925,13395900.0,0.0,1.0
2002-02-20,99.54,100.0,97.0,99.31,65.6764,14525200.0,0.0,1.0
2002-02-21,98.75,99.7,96.01,96.38,63.7387,10131700.0,0.0,1.0
2002-02-22,96.38,99.2,95.76,98.45,65.1077,10471600.0,0.0,1.0
2002-02-25,98.45,99.25,97.12,98.3,65.0085,9902800.0,0.0,1.0
2002-02-26,99.0,99.19,95.99,97.15,64.248,11634500.0,0.0,1.0
2002-02-27,98.1,100.31,96.7,97.83,64.6977,11978700.0,0.0,1.0
2002-02-28,98.49,99.6,97.82,98.12,64.8895,7939000.0,0.0,1.0
2002-03-01,98.6,103.1,98.5,103.02,68.13,10492900.0,0.0,1.0
2002-03-04,103.35,106.53,103.13,105.9,70.0346,10767700.0,0.0,1.0
2002-03-05,104.25,106.5,104.16,105.67,69.8825,7562100.0,0.0,1.0
2002-03-06,105.15,107.09,104.75,106.3,70.2991,7687400.0,0.0,1.0
2002-03-07,107.3,107.5,103.24,103.71,68.5863,10971900.0,0.0,1.0
2002-03-08,104.82,107.34,104.82,105.09,69.4989,10726400.0,0.0,1.0
2002-03-11,104.35,105.97,103.6,105.24,69.5981,8639100.0,0.0,1.0
2002-03-12,105.52,108.85,105.51,108.5,71.754,11059300.0,0.0,1.0
2002-03-13,108.3,108.65,106.7,107.18,70.8811,6409200.0,0.0,1.0
2002-03-14,107.02,107.95,106.59,106.6,70.4975,5335500.0,0.0,1.0
2002-03-15,106.55,107.45,105.59,106.79,70.6232,10864100.0,0.0,1.0
2002-03-18,107.1,108.64,106.23,106.35,70.3322,5301200.0,0.0,1.0
2002-03-19,106.85,108.05,106.49,107.49,71.0861,4614800.0,0.0,1.0
2002-03-20,106.9,106.9,105.49,105.5,69.7701,4844100.0,0.0,1.0
2002-03-21,105.7,106.78,104.7,106.78,70.6166,5113100.0,0.0,1.0
2002-03-22,106.5,106.7,105.07,105.6,69.8362,5507900.0,0.0,1.0
2002-03-25,105.8,106.66,103.5,103.56,68.4871,6277900.0,0.0,1.0
2002-03-26,103.57,105.7,102.3,102.9,68.0506,8144000.0,0.0,1.0
2002-03-27,103.75,103.79,102.5,103.39,68.3747,5602400.0,0.0,1.0
2002-03-28,103.55,105.14,103.39,104.0,68.7781,5347500.0,0.0,1.0
2002-04-01,104.0,104.0,102.4,102.86,68.0241,5587000.0,0.0,1.0
2002-04-02,102.0,102.01,100.51,100.95,66.761,7382200.0,0.0,1.0
2002-04-03,101.4,101.5,98.9,99.96,66.1063,7649100.0,0.0,1.0
2002-04-04,99.96,101.14,99.5,100.84,66.6883,5928500.0,0.0,1.0
2002-04-05,100.84,101.25,97.25,97.25,64.3141,9801800.0,0.0,1.0
2002-04-08,87.5,88.59,85.35,87.41,57.8066,41207300.0,0.0,1.0
2002-04-09,88.5,88.52,87.1,87.74,58.0249,17383600.0,0.0,1.0
2002-04-10,88.45,89.95,88.2,89.01,58.8648,13143900.0,0.0,1.0
2002-04-11,88.05,88.51,83.34,84.19,55.6772,23343700.0,0.0,1.0
2002-04-12,87.56,87.96,84.4,85.6,56.6096,15819300.0,0.0,1.0
2002-04-15,86.5,86.6,84.7,85.35,56.4443,8871600.0,0.0,1.0
2002-04-16,86.35,86.85,85.58,86.2,57.0064,7933100.0,0.0,1.0
2002-04-17,87.05,87.2,84.0,84.81,56.0872,11019500.0,0.0,1.0
2002-04-18,86.97,89.1,86.9,88.95,58.8251,14763500.0,0.0,1.0
2002-04-19,89.9,90.03,87.6,89.0,58.8581,9273200.0,0.0,1.0
2002-04-22,88.95,88.95,87.36,87.93,58.1505,6757700.0,0.0,1.0
2002-04-23,88.35,89.08,87.24,87.33,57.7537,5144100.0,0.0,1.0
2002-04-24,88.2,88.25,86.27,86.5,57.2048,6520500.0,0.0,1.0
2002-04-25,86.05,86.92,85.77,86.71,57.3437,6870000.0,0.0,1.0
2002-04-26,86.7,86.96,84.7,84.71,56.0211,6684200.0,0.0,1.0
2002-04-29,84.71,85.1,83.55,83.89,55.4788,6535600.0,0.0,1.0
2002-04-30,83.91,85.23,83.53,83.76,55.3928,8883900.0,0.0,1.0
2002-05-01,83.85,84.65,81.67,84.3,55.7499,12203800.0,0.0,1.0
2002-05-02,83.75,84.8,83.13,83.86,55.4589,6582900.0,0.0,1.0
2002-05-03,83.1,83.5,81.11,81.78,54.0834,8656300.0,0.0,1.0
2002-05-06,81.7,81.87,76.0,76.0,50.2609,13648400.0,0.0,1.0
2002-05-07,76.89,77.5,75.92,76.5,50.5916,17418700.0,0.0,1.0
2002-05-08,78.2,82.8,78.2,82.45,54.6257,12779700.0,0.15,1.0
2002-05-09,81.9,83.0,79.0,79.93,52.9561,10130100.0,0.0,1.0
2002-05-10,79.95,80.5,79.25,79.68,52.7904,7386300.0,0.0,1.0
2002-05-13,80.25,82.29,79.5,82.19,54.4534,6527600.0,0.0,1.0
2002-05-14,84.5,85.48,82.19,85.48,56.6331,9624700.0,0.0,1.0
2002-05-15,84.6,86.49,84.05,84.5,55.9838,8552300.0,0.0,1.0
2002-05-16,84.2,86.0,83.4,85.45,56.6132,6768300.0,0.0,1.0
2002-05-17,86.25,86.4,85.0,85.69,56.7723,5874800.0,0.0,1.0
2002-05-20,85.45,85.46,83.93,84.45,55.9507,4530300.0,0.0,1.0
2002-05-21,84.41,85.0,83.3,83.45,55.2882,4454000.0,0.0,1.0
2002-05-22,83.76,84.39,82.74,84.0,55.6526,5040700.0,0.0,1.0
2002-05-23,84.25,85.05,82.52,84.35,55.8845,6865600.0,0.0,1.0
2002-05-24,83.65,83.75,82.62,83.1,55.0563,4122000.0,0.0,1.0
2002-05-28,82.8,83.11,81.69,82.08,54.3805,4552100.0,0.0,1.0
2002-05-29,81.5,82.0,81.0,81.6,54.0625,4519500.0,0.0,1.0
2002-05-30,80.6,82.25,80.22,82.25,54.4931,7374100.0,0.0,1.0
2002-05-31,82.05,82.05,80.4,80.45,53.3006,5126200.0,0.0,1.0
2002-06-03,80.75,80.91,78.0,78.11,51.7503,8383600.0,0.0,1.0
2002-06-04,78.11,79.65,77.6,79.31,52.5453,7273200.0,0.0,1.0
2002-06-05,79.65,80.71,79.11,80.55,53.3668,7172100.0,0.0,1.0
2002-06-06,80.55,80.95,78.89,79.66,52.7772,5540600.0,0.0,1.0
2002-06-07,78.48,78.85,77.0,78.3,51.8761,9309400.0,0.0,1.0
2002-06-10,77.75,78.8,76.6,76.8,50.8824,7075800.0,0.0,1.0
2002-06-11,77.85,78.25,75.2,75.49,50.0144,7953400.0,0.0,1.0
2002-06-12,75.4,75.95,73.25,74.65,49.4579,13296100.0,0.0,1.0
2002-06-13,75.45,77.4,75.3,75.6,50.0873,8909600.0,0.0,1.0
2002-06-14,74.2,76.77,73.25,76.17,50.465,8592000.0,0.0,1.0
2002-06-17,76.18,77.75,75.16,77.14,51.1076,7775800.0,0.0,1.0
2002-06-18,75.6,76.9,75.47,75.94,50.3126,7242000.0,0.0,1.0
2002-06-19,74.2,75.2,73.25,73.35,48.5966,9455400.0,0.0,1.0
2002-06-20,74.0,74.09,71.43,71.58,47.4239,11116900.0,0.0,1.0
2002-06-21,70.0,70.99,68.19,68.75,45.549,15542600.0,0.0,1.0
2002-06-24,67.25,71.49,67.25,69.7,46.1784,14687700.0,0.0,1.0
2002-06-25,70.3,71.45,68.41,68.6,45.4496,8554800.0,0.0,1.0
2002-06-26,66.1,70.59,66.1,70.05,46.4103,11544000.0,0.0,1.0
2002-06-27,71.2,72.15,69.1,71.9,47.636,10610100.0,0.0,1.0
2002-06-28,71.35,73.62,71.25,72.0,47.7022,10945600.0,0.0,1.0
2002-07-01,72.01,72.41,67.16,67.6,44.7871,12055900.0,0.0,1.0
2002-07-02,67.85,69.4,67.7,68.58,45.4364,12012900.0,0.0,1.0
2002-07-03,67.95,70.71,67.87,70.51,46.715,8469900.0,0.0,1.0
2002-07-05,72.45,73.9,72.0,73.5,48.696,5243000.0,0.0,1.0
2002-07-08,73.0,73.48,71.03,71.3,47.2384,9488100.0,0.0,1.0
2002-07-09,71.4,72.25,69.45,69.67,46.1585,11165600.0,0.0,1.0
2002-07-10,70.6,71.25,68.53,68.76,45.5556,10073400.0,0.0,1.0
2002-07-11,68.0,69.75,67.55,69.41,45.9863,11026400.0,0.0,1.0
2002-07-12,70.0,71.74,68.8,69.21,45.8537,8572200.0,0.0,1.0
2002-07-15,68.4,71.0,66.6,71.0,47.0397,10420900.0,0.0,1.0
2002-07-16,69.51,71.39,68.48,69.01,45.7212,10486800.0,0.0,1.0
2002-07-17,71.0,71.6,69.62,70.69,46.8343,11537300.0,0.0,1.0
2002-07-18,70.5,74.2,70.0,72.05,47.7353,15310800.0,0.0,1.0
2002-07-19,70.96,72.7,70.0,72.0,47.7022,11612900.0,0.0,1.0
2002-07-22,71.25,72.19,68.31,68.5,45.3833,14866900.0,0.0,1.0
2002-07-23,68.25,70.0,66.66,67.05,44.4227,12766700.0,0.0,1.0
2002-07-24,66.0,70.0,65.7,69.54,46.0724,13804500.0,0.0,1.0
2002-07-25,68.9,70.0,67.3,69.35,45.9465,10989800.0,0.0,1.0
2002-07-26,68.75,69.47,65.76,66.4,43.992,11576400.0,0.0,1.0
2002-07-29,70.37,71.4,68.0,71.18,47.1589,11919300.0,0.0,1.0
2002-07-30,70.5,72.7,70.02,71.79,47.5631,10138600.0,0.0,1.0
2002-07-31,70.75,71.6,69.11,70.4,46.6422,12718600.0,0.0,1.0
2002-08-01,70.4,70.7,67.22,68.25,45.2177,8832000.0,0.0,1.0
2002-08-02,68.21,68.23,67.12,67.88,44.9726,6915000.0,0.0,1.0
2002-08-05,67.94,68.35,65.85,65.99,43.7204,7126900.0,0.0,1.0
2002-08-06,67.0,69.42,66.61,67.9,44.9858,8370800.0,0.0,1.0
2002-08-07,69.0,69.9,66.8,69.17,45.9266,8037300.0,0.15,1.0
2002-08-08,69.2,72.05,68.35,71.61,47.5467,8420500.0,0.0,1.0
2002-08-09,70.61,74.3,70.4,71.83,47.6928,6940900.0,0.0,1.0
2002-08-12,71.05,72.64,70.61,71.77,47.6529,5263300.0,0.0,1.0
2002-08-13,71.55,73.8,71.19,71.9,47.7393,8014700.0,0.0,1.0
2002-08-14,71.95,75.02,71.35,74.92,49.7444,8353000.0,0.0,1.0
2002-08-15,75.4,76.71,74.6,76.5,50.7935,9267300.0,0.0,1.0
2002-08-16,76.5,79.98,75.98,79.35,52.6858,11645800.0,0.0,1.0
2002-08-19,79.35,82.85,79.01,82.49,54.7707,10803900.0,0.0,1.0
2002-08-20,81.56,82.0,80.18,81.27,53.9606,7671000.0,0.0,1.0
2002-08-21,81.9,82.33,79.55,81.0,53.7814,7768600.0,0.0,1.0
2002-08-22,80.95,82.45,80.2,81.99,54.4387,5446600.0,0.0,1.0
2002-08-23,81.2,81.48,79.35,80.4,53.383,5908900.0,0.0,1.0
2002-08-26,80.4,80.89,77.8,79.42,52.7323,6997800.0,0.0,1.0
2002-08-27,80.4,80.44,77.3,77.96,51.7629,7087800.0,0.0,1.0
2002-08-28,76.0,77.01,75.67,76.06,50.5014,6590300.0,0.0,1.0
2002-08-29,75.6,77.35,75.15,76.62,50.8732,5857400.0,0.0,1.0
2002-08-30,75.55,76.35,75.1,75.38,50.0499,5002500.0,0.0,1.0
2002-09-03,74.2,75.0,72.3,72.35,48.038,6849400.0,0.0,1.0
2002-09-04,72.35,73.99,71.6,73.73,48.9543,6264600.0,0.0,1.0
2002-09-05,72.74,72.85,71.5,72.18,47.9252,6467700.0,0.0,1.0
2002-09-06,73.75,73.99,73.07,73.2,48.6024,4586500.0,0.0,1.0
2002-09-09,72.45,74.98,71.85,74.5,49.4656,5785000.0,0.0,1.0
2002-09-10,74.6,75.6,73.85,75.6,50.1959,5538300.0,0.0,1.0
2002-09-11,76.4,77.5,74.06,74.2,49.2664,5394400.0,0.0,1.0
2002-09-12,74.05,74.05,71.64,71.87,47.7193,6707400.0,0.0,1.0
2002-09-13,71.5,72.88,71.31,72.5,48.1376,5949600.0,0.0,1.0
2002-09-16,72.0,72.72,71.23,72.32,48.0181,4595200.0,0.0,1.0
2002-09-17,73.0,73.45,71.35,71.75,47.6397,6195100.0,0.0,1.0
2002-09-18,70.65,70.9,68.86,69.55,46.1789,12712700.0,0.0,1.0
2002-09-19,64.8,66.48,64.65,64.8,43.0251,22034900.0,0.0,1.0
2002-09-20,65.4,65.4,63.9,63.92,42.4408,14195200.0,0.0,1.0
2002-09-23,63.75,63.75,62.37,63.37,42.0756,8377100.0,0.0,1.0
2002-09-24,61.08,63.3,59.55,59.75,39.6721,16710100.0,0.0,1.0
2002-09-25,61.2,63.77,60.99,63.01,41.8366,13119200.0,0.0,1.0
2002-09-26,64.2,64.88,61.33,62.02,41.1793,12368800.0,0.0,1.0
2002-09-27,61.43,63.49,60.31,60.36,40.0771,8793100.0,0.0,1.0
2002-09-30,59.55,59.89,57.99,58.31,38.7159,13020100.0,0.0,1.0
2002-10-01,59.2,61.98,58.99,61.17,40.6149,11642800.0,0.0,1.0
2002-10-02,61.18,62.0,58.35,59.63,39.5924,10653300.0,0.0,1.0
2002-10-03,60.3,61.16,58.95,60.0,39.838,11001100.0,0.0,1.0
2002-10-04,59.5,59.51,55.77,56.6,37.5806,14551900.0,0.0,1.0
2002-10-07,56.6,58.5,56.6,56.86,37.7532,9641600.0,0.0,1.0
2002-10-08,57.78,58.09,54.8,57.05,37.8793,14744500.0,0.0,1.0
2002-10-09,56.05,56.7,54.81,55.07,36.5647,12156000.0,0.0,1.0
2002-10-10,54.65,58.48,54.01,57.58,38.2312,12670600.0,0.0,1.0
2002-10-11,62.0,63.92,61.5,63.92,42.4408,17853800.0,0.0,1.0
2002-10-14,61.54,63.8,61.54,63.42,42.1088,7925300.0,0.0,1.0
2002-10-15,67.75,68.48,66.58,68.48,45.4685,14600200.0,0.0,1.0
2002-10-16,66.6,67.0,64.24,64.9,43.0915,15900200.0,0.0,1.0
2002-10-17,72.8,73.0,71.23,72.2,47.9384,21344600.0,0.0,1.0
2002-10-18,71.73,74.25,70.26,74.25,49.2996,12482900.0,0.0,1.0
2002-10-21,73.65,75.9,72.94,75.55,50.1627,10875700.0,0.0,1.0
2002-10-22,74.5,75.68,73.62,74.49,49.4589,10371500.0,0.0,1.0
2002-10-23,74.4,74.97,72.46,74.6,49.532,12441900.0,0.0,1.0
2002-10-24,75.5,75.55,71.75,72.1,47.872,10524000.0,0.0,1.0
2002-10-25,72.5,74.62,72.16,74.56,49.5054,7514200.0,0.0,1.0
2002-10-28,75.15,77.5,74.56,76.56,50.8333,12544900.0,0.0,1.0
2002-10-29,76.56,77.05,74.2,76.74,50.9529,11455200.0,0.0,1.0
2002-10-30,77.0,79.4,76.02,78.67,52.2343,12865800.0,0.0,1.0
2002-10-31,78.67,79.79,78.5,78.94,52.4136,9864300.0,0.0,1.0
2002-11-01,78.9,80.5,78.32,80.4,53.383,9395200.0,0.0,1.0
2002-11-04,81.99,83.81,81.7,82.5,54.7773,12006000.0,0.0,1.0
2002-11-05,81.75,82.01,80.47,81.68,54.2329,10466700.0,0.0,1.0
2002-11-06,80.8,81.88,80.05,81.54,54.2395,10480800.0,0.15,1.0
2002-11-07,80.0,80.0,78.32,78.95,52.5167,11036800.0,0.0,1.0
2002-11-08,78.5,79.29,77.2,77.59,51.612,8119600.0,0.0,1.0
2002-11-11,77.59,78.36,76.7,77.29,51.4124,7386400.0,0.0,1.0
2002-11-12,77.5,79.9,77.3,79.15,52.6497,9027700.0,0.0,1.0
2002-11-13,79.5,80.33,77.98,79.35,52.7827,11984700.0,0.0,1.0
2002-11-14,80.38,80.99,79.4,80.72,53.694,9662800.0,0.0,1.0
2002-11-15,80.38,80.4,79.01,80.01,53.2218,11367800.0,0.0,1.0
2002-11-18,80.8,80.99,79.08,79.18,52.6697,7321300.0,0.0,1.0
2002-11-19,78.24,79.45,77.84,78.37,52.1308,6918400.0,0.0,1.0
2002-11-20,77.95,81.71,77.9,81.61,54.2861,9070900.0,0.0,1.0
2002-11-21,82.05,84.92,82.05,84.9,56.4745,12737200.0,0.0,1.0
2002-11-22,83.95,85.17,83.8,84.43,56.1619,9053300.0,0.0,1.0
2002-11-25,84.63,86.25,83.52,86.2,57.3393,8651200.0,0.0,1.0
2002-11-26,86.15,86.15,84.39,85.06,56.581,8560800.0,0.0,1.0
2002-11-27,85.9,88.11,85.85,87.7,58.3371,8209800.0,0.0,1.0
2002-11-29,87.71,88.05,86.76,86.92,57.8182,2980700.0,0.0,1.0
2002-12-02,88.6,89.46,86.3,87.3,58.071,9694200.0,0.0,1.0
2002-12-03,86.72,87.03,85.15,85.21,56.6807,7027800.0,0.0,1.0
2002-12-04,83.41,84.86,82.82,83.69,55.6697,10053500.0,0.0,1.0
2002-12-05,84.9,84.98,82.6,83.06,55.2506,6900000.0,0.0,1.0
2002-12-06,81.5,82.75,81.07,82.32,54.7583,7594800.0,0.0,1.0
2002-12-09,81.0,81.33,79.5,79.59,52.9424,8841900.0,0.0,1.0
2002-12-10,78.6,81.0,78.6,80.8,53.7473,6869800.0,0.0,1.0
2002-12-11,80.8,82.48,79.99,81.44,54.173,6661000.0,0.0,1.0
2002-12-12,81.25,81.69,79.7,80.17,53.3282,7208700.0,0.0,1.0
2002-12-13,79.25,80.0,78.27,80.0,53.2151,7773800.0,0.0,1.0
2002-12-16,79.6,81.79,79.05,81.62,54.2927,8483500.0,0.0,1.0
2002-12-17,80.6,81.77,80.03,80.31,53.4213,6167100.0,0.0,1.0
2002-12-18,79.25,79.69,78.24,79.13,52.6364,6514900.0,0.0,1.0
2002-12-19,78.6,80.34,78.35,78.66,52.3238,7319900.0,0.0,1.0
2002-12-20,79.4,80.0,78.88,79.79,53.0754,8053800.0,0.0,1.0
2002-12-23,79.75,81.5,79.44,80.26,53.3881,5922200.0,0.0,1.0
2002-12-24,80.2,81.0,79.76,79.76,53.0555,2420200.0,0.0,1.0
2002-12-26,79.81,80.7,78.26,78.5,52.2173,5784300.0,0.0,1.0
2002-12-27,78.5,79.18,76.61,77.36,51.459,6334100.0,0.0,1.0
2002-12-30,77.0,77.43,75.6,76.25,50.7206,8066600.0,0.0,1.0
2002-12-31,77.1,78.46,77.1,77.5,51.5521,7871400.0,0.0,1.0
2003-01-02,78.8,80.57,78.19,80.57,53.5943,7864500.0,0.0,1.0
2003-01-03,80.7,81.65,80.21,81.65,54.3127,5962300.0,0.0,1.0
2003-01-06,81.9,84.8,81.81,83.59,55.6031,7921300.0,0.0,1.0
2003-01-07,83.95,86.18,83.75,86.0,57.2062,11906900.0,0.0,1.0
2003-01-08,85.55,85.69,84.07,84.19,56.0022,9508800.0,0.0,1.0
2003-01-09,84.75,87.02,84.75,87.0,57.8714,10711600.0,0.0,1.0
2003-01-10,85.85,88.04,85.7,87.68,58.3238,9955400.0,0.0,1.0
2003-01-13,88.31,88.95,87.35,87.51,58.2107,10499000.0,0.0,1.0
2003-01-14,87.23,88.59,87.22,88.58,58.9224,7569100.0,0.0,1.0
2003-01-15,88.58,88.65,86.95,87.59,58.2639,8146600.0,0.0,1.0
2003-01-16,87.4,87.71,85.38,86.05,57.2395,9904300.0,0.0,1.0
2003-01-17,83.74,83.74,81.18,81.3,54.0799,17331200.0,0.0,1.0
2003-01-21,81.3,81.85,80.5,80.54,53.5743,8926900.0,0.0,1.0
2003-01-22,80.0,80.77,79.39,79.7,53.0155,9432400.0,0.0,1.0
2003-01-23,80.15,81.36,79.8,81.05,53.9136,8371400.0,0.0,1.0
2003-01-24,80.6,81.5,78.82,78.99,52.5433,7748000.0,0.0,1.0
2003-01-27,77.99,79.5,77.61,78.42,52.1641,9307800.0,0.0,1.0
2003-01-28,78.5,80.47,78.36,80.11,53.2883,8017400.0,0.0,1.0
2003-01-29,79.5,80.7,78.57,80.32,53.428,7755000.0,0.0,1.0
2003-01-30,81.3,81.3,78.3,78.3,52.0843,7349500.0,0.0,1.0
2003-01-31,77.7,78.34,77.02,78.2,52.0178,9744100.0,0.0,1.0
2003-02-03,78.2,78.87,77.75,78.18,52.0045,6683500.0,0.0,1.0
2003-02-04,78.18,78.18,76.25,77.09,51.2794,7216200.0,0.0,1.0
2003-02-05,77.85,78.9,76.87,77.26,51.3925,7427200.0,0.0,1.0
2003-02-06,77.11,78.2,76.51,77.51,51.6586,7755200.0,0.15,1.0
2003-02-07,77.97,78.15,76.61,77.1,51.3853,8296400.0,0.0,1.0
2003-02-10,77.1,78.02,76.45,77.91,51.9252,7949100.0,0.0,1.0
2003-02-11,78.3,78.97,77.31,77.39,51.5786,8598200.0,0.0,1.0
2003-02-12,77.5,78.09,76.5,76.5,50.9854,5609200.0,0.0,1.0
2003-02-13,76.1,76.35,74.31,75.86,50.5589,11218400.0,0.0,1.0
2003-02-14,76.4,77.45,75.35,77.45,51.6186,8299500.0,0.0,1.0
2003-02-18,78.02,79.5,77.91,79.33,52.8716,7791200.0,0.0,1.0
2003-02-19,79.08,79.7,78.82,79.51,52.9915,5440300.0,0.0,1.0
2003-02-20,79.57,80.05,78.71,79.15,52.7516,6285100.0,0.0,1.0
2003-02-21,79.49,80.0,78.16,79.95,53.2848,7453900.0,0.0,1.0
